Open Time,Open,High,Low,Close,Volume
2025-02-25 11:55:00,13365009.0,13391925.0,13365009.0,13383184.0,0.149362
2025-02-25 12:00:00,13383208.0,13383208.0,13346754.0,13346754.0,0.9522379999999999
2025-02-25 12:05:00,13350998.0,13376570.0,13336520.0,13370194.0,0.313253
2025-02-25 12:10:00,13368151.0,13382578.0,13344956.0,13369590.0,1.4243059999999998
2025-02-25 12:15:00,13368325.0,13374342.0,13346668.0,13362796.0,0.620035
2025-02-25 12:20:00,13369941.0,13405252.0,13365527.0,13403334.0,0.431625
2025-02-25 12:25:00,13399443.0,13410663.0,13363510.0,13373444.0,1.46262
2025-02-25 12:30:00,13370537.0,13370537.0,13344956.0,13349853.0,0.496627
2025-02-25 12:35:00,13349150.0,13357582.0,13327329.0,13328807.0,0.254102
2025-02-25 12:40:00,13334551.0,13349571.0,13328807.0,13332416.0,1.045621
2025-02-25 12:45:00,13330233.0,13351884.0,13318571.0,13323688.0,0.269079
2025-02-25 12:50:00,13323383.0,13354267.0,13323383.0,13338272.0,0.340325
2025-02-25 12:55:00,13341131.0,13398764.0,13332967.0,13398764.0,0.402711
2025-02-25 13:00:00,13398118.0,13403408.0,13364677.0,13373229.0,0.49508800000000003
2025-02-25 13:05:00,13363823.0,13412710.0,13357494.0,13412691.0,0.9918279999999999
2025-02-25 13:10:00,13412709.0,13421422.0,13387065.0,13404145.0,0.441106
2025-02-25 13:15:00,13407844.0,13407844.0,13385281.0,13399335.0,0.255433
2025-02-25 13:20:00,13404803.0,13404803.0,13373035.0,13373035.0,0.150648
2025-02-25 13:25:00,13374392.0,13378545.0,13357074.0,13358737.0,0.181121
2025-02-25 13:30:00,13358558.0,13365839.0,13341429.0,13349355.0,0.256794
2025-02-25 13:35:00,13342844.0,13345662.0,13304112.0,13317735.0,0.66086
2025-02-25 13:40:00,13317738.0,13348563.0,13317736.0,13337832.0,0.401607
2025-02-25 13:45:00,13340020.0,13353546.0,13294839.0,13299017.0,0.321401
2025-02-25 13:50:00,13299012.0,13308127.0,13286872.0,13301803.0,0.141264
2025-02-25 13:55:00,13308841.0,13308841.0,13292968.0,13293464.0,0.245308
2025-02-25 14:00:00,13293458.0,13298381.0,13276608.0,13293171.0,0.43432
2025-02-25 14:05:00,13298308.0,13305937.0,13284565.0,13300805.0,0.25938900000000004
2025-02-25 14:10:00,13297581.0,13326938.0,13292536.0,13326938.0,0.12874
2025-02-25 14:15:00,13328812.0,13360260.0,13308702.0,13308703.0,0.496099
2025-02-25 14:20:00,13300000.0,13300000.0,13255934.0,13255934.0,0.406508
2025-02-25 14:25:00,13257871.0,13343582.0,13257871.0,13343582.0,0.49065
2025-02-25 14:30:00,13337370.0,13337370.0,13260787.0,13307176.0,1.569733
2025-02-25 14:35:00,13307236.0,13315795.0,13214500.0,13235497.0,1.137894
2025-02-25 14:40:00,13228477.0,13228477.0,13159528.0,13172307.0,0.413236
2025-02-25 14:45:00,13169429.0,13174500.0,13083183.0,13087425.0,0.889467
2025-02-25 14:50:00,13087908.0,13087908.0,13001686.0,13054135.0,1.46609
2025-02-25 14:55:00,13064471.0,13093252.0,13017454.0,13023757.0,0.827435
2025-02-25 15:00:00,13020022.0,13058754.0,12907425.0,12986187.0,4.396534
2025-02-25 15:05:00,12982031.0,13005050.0,12950000.0,12972282.0,1.597924
2025-02-25 15:10:00,12970926.0,13000820.0,12931428.0,12937438.0,0.977307
2025-02-25 15:15:00,12939081.0,12987778.0,12884800.0,12902601.0,1.522862
2025-02-25 15:20:00,12905458.0,12931555.0,12844413.0,12908100.0,1.8327219999999997
2025-02-25 15:25:00,12895912.0,12963358.0,12881498.0,12892664.0,1.657261
2025-02-25 15:30:00,12890652.0,12905090.0,12820858.0,12831687.0,0.8742669999999999
2025-02-25 15:35:00,12828690.0,12956933.0,12813090.0,12954611.0,1.472025
2025-02-25 15:40:00,12954611.0,12974927.0,12927052.0,12951265.0,0.696883
2025-02-25 15:45:00,12953952.0,12985366.0,12948291.0,12968844.0,0.511565
2025-02-25 15:50:00,12965184.0,13072292.0,12963153.0,13072201.0,0.39946499999999996
2025-02-25 15:55:00,13060369.0,13069393.0,13010104.0,13012758.0,0.930375
2025-02-25 16:00:00,13009317.0,13030878.0,12940164.0,12953219.0,3.468403
2025-02-25 16:05:00,12954896.0,12981771.0,12944370.0,12956625.0,0.39512
2025-02-25 16:10:00,12965332.0,13016136.0,12953517.0,12988827.0,1.584805
2025-02-25 16:15:00,12982745.0,12994052.0,12923913.0,12949389.0,0.8770070000000001
2025-02-25 16:20:00,12942233.0,12959123.0,12909198.0,12912913.0,0.29967900000000003
2025-02-25 16:25:00,12907607.0,12911931.0,12862750.0,12873352.0,0.371403
2025-02-25 16:30:00,12871061.0,12887615.0,12844526.0,12863203.0,0.816257
2025-02-25 16:35:00,12868935.0,12943763.0,12837691.0,12943763.0,2.147774
2025-02-25 16:40:00,12941256.0,13001654.0,12941256.0,13001654.0,0.864493
2025-02-25 16:45:00,13007888.0,13039264.0,12995168.0,13009013.0,0.625815
2025-02-25 16:50:00,13015095.0,13072537.0,13015095.0,13048600.0,1.9620730000000002
2025-02-25 16:55:00,13053430.0,13079924.0,13037157.0,13037157.0,0.265486
2025-02-25 17:00:00,13033511.0,13062390.0,13033511.0,13039742.0,0.604698
2025-02-25 17:05:00,13039461.0,13039461.0,12998416.0,13024576.0,0.168158
2025-02-25 17:10:00,13038053.0,13082389.0,13038053.0,13071268.0,0.063784
2025-02-25 17:15:00,13046779.0,13055273.0,13001600.0,13003132.0,0.930073
2025-02-25 17:20:00,12997074.0,13005349.0,12954588.0,13001549.0,1.085892
2025-02-25 17:25:00,13001561.0,13055028.0,12995061.0,13054285.0,0.761708
2025-02-25 17:30:00,13051373.0,13094195.0,13051373.0,13071102.0,0.914766
2025-02-25 17:35:00,13055720.0,13060947.0,13033337.0,13034775.0,0.579766
2025-02-25 17:40:00,13027257.0,13034396.0,12986213.0,12986213.0,0.509174
2025-02-25 17:45:00,12978980.0,12978980.0,12944529.0,12963473.0,0.050186999999999996
2025-02-25 17:50:00,12972666.0,12989168.0,12959620.0,12977671.0,0.186258
2025-02-25 17:55:00,12974224.0,13004841.0,12973862.0,13000653.0,0.293948
2025-02-25 18:00:00,13013899.0,13025972.0,13001516.0,13025972.0,0.099823
2025-02-25 18:05:00,13026039.0,13078065.0,13026039.0,13045183.0,0.49648200000000003
2025-02-25 18:10:00,13039671.0,13042993.0,13015074.0,13027184.0,0.647173
2025-02-25 18:15:00,13027184.0,13028393.0,12981365.0,12995671.0,0.25624
2025-02-25 18:20:00,12984883.0,13015186.0,12978102.0,13011773.0,0.46803399999999995
2025-02-25 18:25:00,13007573.0,13007573.0,12957906.0,12964239.0,0.5282789999999999
2025-02-25 18:30:00,12964040.0,12977165.0,12960934.0,12972960.0,0.078072
2025-02-25 18:35:00,12972960.0,13025093.0,12971084.0,13025093.0,0.18363000000000002
2025-02-25 18:40:00,13025098.0,13048600.0,13008809.0,13043456.0,0.285991
2025-02-25 18:45:00,13048600.0,13055479.0,12991868.0,12996170.0,0.491347
2025-02-25 18:50:00,12999544.0,13006592.0,12971413.0,12994002.0,0.32962600000000003
2025-02-25 18:55:00,12994002.0,12994002.0,12975142.0,12975142.0,0.181971
2025-02-25 19:00:00,12974840.0,12989468.0,12966909.0,12982259.0,0.358358
2025-02-25 19:05:00,12982259.0,12994948.0,12982074.0,12993082.0,0.268975
2025-02-25 19:10:00,12984048.0,12995389.0,12918075.0,12918075.0,0.33067
2025-02-25 19:15:00,12908100.0,12932607.0,12886582.0,12929824.0,0.297663
2025-02-25 19:20:00,12930398.0,12930398.0,12892881.0,12909719.0,0.374509
2025-02-25 19:25:00,12913231.0,12942339.0,12909961.0,12941912.0,0.270077
2025-02-25 19:30:00,12941906.0,12963766.0,12924840.0,12943980.0,0.333009
2025-02-25 19:35:00,12954700.0,12992072.0,12946897.0,12978590.0,0.303756
2025-02-25 19:40:00,12986450.0,13015325.0,12986450.0,12997128.0,0.161437
2025-02-25 19:45:00,12989821.0,13047811.0,12989821.0,13038849.0,0.655735
2025-02-25 19:50:00,13041956.0,13053783.0,13036833.0,13046737.0,1.050614
2025-02-25 19:55:00,13047270.0,13095716.0,13039610.0,13081617.0,0.822438
2025-02-25 20:00:00,13082468.0,13082468.0,13038881.0,13052388.0,0.841802
2025-02-25 20:05:00,13064888.0,13105690.0,13064888.0,13101683.0,0.318839
2025-02-25 20:10:00,13076643.0,13092953.0,13054198.0,13080024.0,0.555826
2025-02-25 20:15:00,13071897.0,13117245.0,13063918.0,13112055.0,0.284902
2025-02-25 20:20:00,13112055.0,13182955.0,13101072.0,13176279.0,0.433242
2025-02-25 20:25:00,13190700.0,13213691.0,13183607.0,13203960.0,0.571503
2025-02-25 20:30:00,13202640.0,13237724.0,13193206.0,13232483.0,0.244532
2025-02-25 20:35:00,13234586.0,13239987.0,13175000.0,13180023.0,0.31453800000000004
2025-02-25 20:40:00,13166900.0,13167056.0,13122872.0,13124451.0,0.115526
2025-02-25 20:45:00,13124771.0,13156938.0,13111374.0,13128092.0,0.339971
2025-02-25 20:50:00,13131356.0,13147567.0,13102852.0,13108463.0,0.480673
2025-02-25 20:55:00,13108621.0,13133385.0,13077779.0,13090708.0,0.6245529999999999
2025-02-25 21:00:00,13113427.0,13154755.0,13111908.0,13150392.0,0.248096
2025-02-25 21:05:00,13136060.0,13136314.0,13076297.0,13076297.0,0.22256199999999998
2025-02-25 21:10:00,13087559.0,13093155.0,13071932.0,13089161.0,0.149729
2025-02-25 21:15:00,13095251.0,13105129.0,13087759.0,13099378.0,0.160836
2025-02-25 21:20:00,13107826.0,13143200.0,13107826.0,13127077.0,0.029198
2025-02-25 21:25:00,13127077.0,13153845.0,13127077.0,13153167.0,0.02418
2025-02-25 21:30:00,13145704.0,13145704.0,13138167.0,13143146.0,0.038946999999999996
2025-02-25 21:35:00,13143980.0,13143980.0,13125298.0,13138822.0,0.094172
2025-02-25 21:40:00,13138306.0,13175381.0,13138306.0,13175381.0,0.11278
2025-02-25 21:45:00,13175381.0,13210871.0,13175381.0,13184614.0,0.217018
2025-02-25 21:50:00,13184614.0,13214500.0,13183141.0,13214500.0,0.146741
2025-02-25 21:55:00,13220181.0,13228644.0,13215297.0,13228644.0,0.055129
2025-02-25 22:00:00,13228781.0,13286300.0,13221922.0,13286300.0,0.384062
2025-02-25 22:05:00,13288144.0,13327185.0,13286560.0,13315695.0,0.497057
2025-02-25 22:10:00,13309355.0,13309355.0,13261952.0,13261952.0,0.317019
2025-02-25 22:15:00,13265108.0,13284669.0,13263057.0,13279252.0,0.359468
2025-02-25 22:20:00,13270607.0,13270607.0,13239226.0,13255739.0,0.594305
2025-02-25 22:25:00,13255739.0,13276503.0,13249216.0,13249216.0,0.29782600000000004
2025-02-25 22:30:00,13249579.0,13270683.0,13246714.0,13270423.0,0.307251
2025-02-25 22:35:00,13269058.0,13273696.0,13220000.0,13224408.0,0.254272
2025-02-25 22:40:00,13220999.0,13233191.0,13214501.0,13214507.0,0.533097
2025-02-25 22:45:00,13215240.0,13237651.0,13195726.0,13237117.0,0.631768
2025-02-25 22:50:00,13236785.0,13240156.0,13227248.0,13239926.0,0.060330999999999996
2025-02-25 22:55:00,13239926.0,13248088.0,13234257.0,13239135.0,0.098773
2025-02-25 23:00:00,13249916.0,13258012.0,13225718.0,13258006.0,0.588155
2025-02-25 23:05:00,13258006.0,13286941.0,13258006.0,13273820.0,0.263781
2025-02-25 23:10:00,13276227.0,13286482.0,13270005.0,13272600.0,0.173332
2025-02-25 23:15:00,13267801.0,13273406.0,13261294.0,13270953.0,0.374035
2025-02-25 23:20:00,13275690.0,13279654.0,13270221.0,13275081.0,0.73852
2025-02-25 23:25:00,13275102.0,13278425.0,13265304.0,13268568.0,0.685952
2025-02-25 23:30:00,13276034.0,13276034.0,13253392.0,13256105.0,0.209674
2025-02-25 23:35:00,13255161.0,13255162.0,13226588.0,13226588.0,0.209769
2025-02-25 23:40:00,13224081.0,13235720.0,13213725.0,13234117.0,0.152473
2025-02-25 23:45:00,13224948.0,13236830.0,13211905.0,13235586.0,0.173223
2025-02-25 23:50:00,13235749.0,13246362.0,13233486.0,13242761.0,0.063399
2025-02-25 23:55:00,13238799.0,13249915.0,13231443.0,13231607.0,0.050425
2025-02-26 00:00:00,13214500.0,13228198.0,13198942.0,13198942.0,0.500696
2025-02-26 00:05:00,13198068.0,13201457.0,13182454.0,13182454.0,0.191224
2025-02-26 00:10:00,13177329.0,13182335.0,13157083.0,13163872.0,0.167233
2025-02-26 00:15:00,13164855.0,13171201.0,13138988.0,13138988.0,0.17344500000000002
2025-02-26 00:20:00,13135071.0,13148513.0,13133191.0,13147889.0,0.032958
2025-02-26 00:25:00,13149043.0,13164099.0,13149043.0,13152402.0,0.08967
2025-02-26 00:30:00,13157960.0,13162253.0,13140308.0,13149424.0,0.046938
2025-02-26 00:35:00,13149424.0,13149862.0,13121424.0,13121424.0,0.165071
2025-02-26 00:40:00,13117536.0,13126058.0,13112713.0,13112855.0,0.131481
2025-02-26 00:45:00,13112855.0,13114809.0,13110434.0,13111634.0,0.113908
2025-02-26 00:50:00,13111634.0,13118086.0,13110585.0,13115025.0,0.183247
2025-02-26 00:55:00,13114599.0,13124679.0,13114599.0,13123625.0,0.410209
2025-02-26 01:00:00,13123625.0,13145072.0,13123625.0,13143443.0,0.073881
2025-02-26 01:05:00,13140807.0,13147410.0,13119977.0,13143855.0,1.484326
2025-02-26 01:10:00,13143855.0,13147795.0,13140556.0,13141408.0,0.11189199999999999
2025-02-26 01:15:00,13141758.0,13149592.0,13140000.0,13140007.0,0.082739
2025-02-26 01:20:00,13140487.0,13141214.0,13128470.0,13141115.0,0.484891
2025-02-26 01:25:00,13147211.0,13158365.0,13147211.0,13158365.0,0.08168399999999999
2025-02-26 01:30:00,13158365.0,13199683.0,13158365.0,13181586.0,0.31483300000000003
2025-02-26 01:35:00,13181586.0,13187967.0,13162323.0,13162513.0,0.166023
2025-02-26 01:40:00,13164253.0,13177376.0,13164253.0,13171311.0,0.259242
2025-02-26 01:45:00,13169114.0,13200897.0,13169079.0,13199134.0,0.245179
2025-02-26 01:50:00,13199442.0,13231025.0,13193562.0,13229815.0,0.09018199999999998
2025-02-26 01:55:00,13238400.0,13247287.0,13236354.0,13236354.0,0.055285
2025-02-26 02:00:00,13237453.0,13237453.0,13212297.0,13212297.0,0.219685
2025-02-26 02:05:00,13212293.0,13223307.0,13204412.0,13223049.0,0.288943
2025-02-26 02:10:00,13220537.0,13246567.0,13220535.0,13246567.0,0.081798
2025-02-26 02:15:00,13247058.0,13256631.0,13247058.0,13256631.0,0.356656
2025-02-26 02:20:00,13256631.0,13257789.0,13248121.0,13257789.0,0.209288
2025-02-26 02:25:00,13256115.0,13270272.0,13250866.0,13269141.0,0.139973
2025-02-26 02:30:00,13270534.0,13270534.0,13255081.0,13258409.0,0.995655
2025-02-26 02:35:00,13254103.0,13268291.0,13244602.0,13268291.0,0.23814000000000002
2025-02-26 02:40:00,13268542.0,13268542.0,13248981.0,13251593.0,0.27163899999999996
2025-02-26 02:45:00,13252712.0,13270586.0,13252712.0,13267533.0,0.10698099999999999
2025-02-26 02:50:00,13268039.0,13300345.0,13268039.0,13300345.0,0.201428
2025-02-26 02:55:00,13298040.0,13330669.0,13298040.0,13319576.0,0.822493
2025-02-26 03:00:00,13318789.0,13335692.0,13318789.0,13330342.0,0.18703799999999998
2025-02-26 03:05:00,13330342.0,13350005.0,13330342.0,13350005.0,0.080888
2025-02-26 03:10:00,13354549.0,13369332.0,13354497.0,13362105.0,0.16470200000000002
2025-02-26 03:15:00,13362056.0,13373334.0,13362056.0,13373334.0,0.392487
2025-02-26 03:20:00,13371867.0,13371867.0,13355896.0,13364976.0,0.096889
2025-02-26 03:25:00,13357000.0,13357000.0,13330879.0,13342847.0,0.087449
2025-02-26 03:30:00,13333124.0,13335962.0,13313100.0,13322297.0,0.7779510000000001
2025-02-26 03:35:00,13320348.0,13322297.0,13315032.0,13320225.0,0.227238
2025-02-26 03:40:00,13320225.0,13323373.0,13299899.0,13308294.0,0.625667
2025-02-26 03:45:00,13303496.0,13315820.0,13296276.0,13315820.0,0.030265
2025-02-26 03:50:00,13308380.0,13312807.0,13301909.0,13309557.0,1.467968
2025-02-26 03:55:00,13311956.0,13312060.0,13306072.0,13306073.0,0.096696
2025-02-26 04:00:00,13312965.0,13320441.0,13312903.0,13317435.0,0.038185000000000004
2025-02-26 04:05:00,13314481.0,13334058.0,13312863.0,13325890.0,0.140082
2025-02-26 04:10:00,13319900.0,13323095.0,13306348.0,13308261.0,0.045383999999999994
2025-02-26 04:15:00,13309023.0,13321794.0,13309023.0,13313766.0,0.12234099999999999
2025-02-26 04:20:00,13322380.0,13332007.0,13322380.0,13332007.0,0.011906
2025-02-26 04:25:00,13329225.0,13334300.0,13324910.0,13324910.0,0.28595899999999996
2025-02-26 04:30:00,13324910.0,13333897.0,13324910.0,13326730.0,0.035629
2025-02-26 04:35:00,13320001.0,13320001.0,13305233.0,13313777.0,0.17280299999999998
2025-02-26 04:40:00,13323207.0,13323643.0,13315729.0,13316974.0,0.108956
2025-02-26 04:45:00,13320653.0,13320653.0,13300000.0,13302208.0,0.722922
2025-02-26 04:50:00,13302208.0,13306072.0,13286330.0,13287841.0,0.633102
2025-02-26 04:55:00,13292230.0,13292302.0,13264531.0,13268264.0,0.180879
2025-02-26 05:00:00,13268243.0,13281649.0,13263626.0,13275986.0,0.176229
2025-02-26 05:05:00,13282752.0,13303550.0,13281631.0,13303386.0,1.300169
2025-02-26 05:10:00,13303894.0,13306383.0,13297724.0,13303885.0,0.828319
2025-02-26 05:15:00,13306015.0,13311839.0,13294133.0,13294133.0,2.0834349999999997
2025-02-26 05:20:00,13290146.0,13313452.0,13288449.0,13311446.0,0.43716900000000003
2025-02-26 05:25:00,13311591.0,13317289.0,13305835.0,13305835.0,0.16999799999999998
2025-02-26 05:30:00,13302047.0,13305094.0,13290626.0,13299302.0,1.1948
2025-02-26 05:35:00,13297438.0,13302058.0,13291076.0,13296093.0,0.33426
2025-02-26 05:40:00,13296093.0,13302084.0,13296093.0,13300148.0,0.108547
2025-02-26 05:45:00,13301616.0,13301616.0,13294484.0,13300917.0,0.038619
2025-02-26 05:50:00,13296299.0,13299048.0,13272021.0,13272021.0,0.593642
2025-02-26 05:55:00,13266933.0,13267720.0,13238696.0,13238696.0,0.16659
2025-02-26 06:00:00,13240273.0,13276170.0,13240273.0,13276170.0,0.12414700000000001
2025-02-26 06:05:00,13278216.0,13281274.0,13271302.0,13271899.0,0.063508
2025-02-26 06:10:00,13269341.0,13270337.0,13263762.0,13270337.0,0.005666
2025-02-26 06:15:00,13271135.0,13295373.0,13270219.0,13295367.0,0.37944500000000003
2025-02-26 06:20:00,13295538.0,13295538.0,13278695.0,13282942.0,0.146635
2025-02-26 06:25:00,13287996.0,13287996.0,13279244.0,13284637.0,0.23248
2025-02-26 06:30:00,13287376.0,13305091.0,13287373.0,13305091.0,0.03522
2025-02-26 06:35:00,13306543.0,13306543.0,13280827.0,13280827.0,0.19643
2025-02-26 06:40:00,13280826.0,13280826.0,13271475.0,13273229.0,0.017189
2025-02-26 06:45:00,13287550.0,13302938.0,13287550.0,13302938.0,0.416377
2025-02-26 06:50:00,13303252.0,13306572.0,13301335.0,13304691.0,0.305799
2025-02-26 06:55:00,13307109.0,13313731.0,13302356.0,13313731.0,0.02318
2025-02-26 07:00:00,13313859.0,13320773.0,13305616.0,13312028.0,0.053493
2025-02-26 07:05:00,13311688.0,13311745.0,13300820.0,13303309.0,0.11734900000000001
2025-02-26 07:10:00,13303483.0,13342173.0,13303370.0,13339046.0,0.448727
2025-02-26 07:15:00,13340109.0,13340145.0,13324167.0,13330260.0,0.197607
2025-02-26 07:20:00,13332740.0,13333059.0,13323459.0,13324528.0,0.299014
2025-02-26 07:25:00,13323177.0,13330554.0,13319196.0,13327602.0,0.852661
2025-02-26 07:30:00,13329497.0,13329534.0,13289785.0,13290849.0,0.812979
2025-02-26 07:35:00,13289954.0,13289954.0,13268947.0,13272710.0,0.294813
2025-02-26 07:40:00,13270992.0,13273537.0,13248977.0,13263892.0,0.350699
2025-02-26 07:45:00,13264823.0,13265741.0,13258864.0,13259548.0,0.033986
2025-02-26 07:50:00,13272130.0,13289127.0,13271979.0,13289127.0,0.289978
2025-02-26 07:55:00,13288467.0,13291966.0,13284544.0,13291966.0,0.185332
2025-02-26 08:00:00,13284608.0,13292443.0,13272395.0,13280158.0,0.893921
2025-02-26 08:05:00,13275435.0,13275442.0,13216754.0,13231706.0,0.192867
2025-02-26 08:10:00,13228005.0,13232643.0,13200000.0,13225265.0,0.417585
2025-02-26 08:15:00,13228057.0,13228057.0,13217237.0,13220000.0,0.053798
2025-02-26 08:20:00,13211374.0,13228848.0,13211374.0,13223000.0,0.214021
2025-02-26 08:25:00,13223390.0,13225664.0,13218814.0,13224663.0,0.049975
2025-02-26 08:30:00,13234195.0,13234195.0,13213040.0,13213040.0,0.01009
2025-02-26 08:35:00,13225286.0,13233398.0,13221891.0,13221891.0,0.02441
2025-02-26 08:40:00,13221891.0,13227603.0,13218070.0,13224793.0,0.077632
2025-02-26 08:45:00,13225833.0,13227483.0,13217508.0,13227483.0,0.019565
2025-02-26 08:50:00,13231565.0,13237807.0,13231424.0,13236562.0,0.129743
2025-02-26 08:55:00,13236757.0,13236757.0,13227815.0,13227880.0,0.020322
2025-02-26 09:00:00,13230106.0,13252512.0,13229950.0,13252512.0,0.063124
2025-02-26 09:05:00,13251293.0,13251293.0,13243973.0,13244306.0,0.060003999999999995
2025-02-26 09:10:00,13244306.0,13253113.0,13244306.0,13253113.0,0.002766
2025-02-26 09:15:00,13257602.0,13289428.0,13254515.0,13279094.0,0.158835
2025-02-26 09:20:00,13279094.0,13308871.0,13279094.0,13295940.0,0.207312
2025-02-26 09:25:00,13295272.0,13297329.0,13288495.0,13289181.0,0.035852999999999996
2025-02-26 09:30:00,13284249.0,13305449.0,13284249.0,13303155.0,0.178128
2025-02-26 09:35:00,13296611.0,13318958.0,13296611.0,13315464.0,0.39391
2025-02-26 09:40:00,13316288.0,13332800.0,13313918.0,13330991.0,0.518304
2025-02-26 09:45:00,13327916.0,13327916.0,13309455.0,13320518.0,0.139223
2025-02-26 09:50:00,13320518.0,13359441.0,13320518.0,13340536.0,0.943978
2025-02-26 09:55:00,13338534.0,13340000.0,13327501.0,13329883.0,0.07531
2025-02-26 10:00:00,13328774.0,13329091.0,13310792.0,13311014.0,0.2535
2025-02-26 10:05:00,13310301.0,13310338.0,13303637.0,13310338.0,0.062663
2025-02-26 10:10:00,13310338.0,13310338.0,13310338.0,13310338.0,0.0
2025-02-26 10:15:00,13310339.0,13310339.0,13284614.0,13284614.0,0.062609
2025-02-26 10:20:00,13285801.0,13297251.0,13285801.0,13295862.0,0.00496
2025-02-26 10:25:00,13299319.0,13309026.0,13296582.0,13309026.0,0.023909
2025-02-26 10:30:00,13308527.0,13320716.0,13303985.0,13311828.0,0.096856
2025-02-26 10:35:00,13324002.0,13331766.0,13318744.0,13331766.0,0.052602
2025-02-26 10:40:00,13326506.0,13336211.0,13324823.0,13327985.0,0.047181
