Open Time,Open,High,Low,Close,Volume
2025-02-12 10:00:00,96129.28,96180.53,96102.44,96179.99,55.31482
2025-02-12 10:05:00,96180.0,96185.58,96110.92,96110.93,40.27969
2025-02-12 10:10:00,96110.92,96180.0,96110.42,96110.42,40.676410000000004
2025-02-12 10:15:00,96110.42,96120.5,96032.55,96040.61,45.66584
2025-02-12 10:20:00,96040.61,96086.47,96040.41,96058.42,23.30382
2025-02-12 10:25:00,96058.42,96124.0,96058.42,96100.91,22.20577
2025-02-12 10:30:00,96100.9,96196.0,96100.9,96186.66,22.529339999999998
2025-02-12 10:35:00,96186.65,96193.37,96169.69,96192.0,16.99347
2025-02-12 10:40:00,96192.0,96192.0,96100.2,96100.21,29.38547
2025-02-12 10:45:00,96100.21,96134.35,96000.0,96000.01,40.334540000000004
2025-02-12 10:50:00,96000.01,96013.02,95913.49,95944.94,46.4274
2025-02-12 10:55:00,95944.95,95981.83,95944.94,95978.01,14.32498
2025-02-12 11:00:00,95978.0,96168.68,95978.0,96168.68,39.84885
2025-02-12 11:05:00,96168.67,96216.0,96085.56,96216.0,34.98865
2025-02-12 11:10:00,96216.0,96226.42,96144.52,96157.19,30.06015
2025-02-12 11:15:00,96157.18,96195.8,96144.32,96183.9,35.37139
2025-02-12 11:20:00,96183.89,96240.0,96183.38,96211.29,26.98133
2025-02-12 11:25:00,96211.28,96231.16,96193.73,96209.17,30.22894
2025-02-12 11:30:00,96209.18,96209.18,96195.89,96195.9,32.394639999999995
2025-02-12 11:35:00,96195.91,96256.0,96183.01,96256.0,63.0762
2025-02-12 11:40:00,96256.0,96338.98,96245.03,96300.02,38.935050000000004
2025-02-12 11:45:00,96300.02,96377.32,96236.56,96236.57,26.40913
2025-02-12 11:50:00,96236.57,96236.57,96055.55,96086.4,47.092330000000004
2025-02-12 11:55:00,96086.4,96136.38,96037.73,96094.65,31.6309
2025-02-12 12:00:00,96094.65,96231.43,96094.65,96216.77,39.99775
2025-02-12 12:05:00,96216.24,96229.99,96152.0,96226.41,33.42696
2025-02-12 12:10:00,96226.41,96226.42,96183.82,96207.42,18.87226
2025-02-12 12:15:00,96207.42,96292.01,96207.41,96280.02,40.31422
2025-02-12 12:20:00,96280.02,96350.0,96266.91,96272.53,45.37261
2025-02-12 12:25:00,96272.54,96272.54,96143.17,96219.76,32.79947
2025-02-12 12:30:00,96219.77,96266.61,96167.05,96169.33,45.74802
2025-02-12 12:35:00,96169.34,96199.99,96112.45,96153.9,52.65179
2025-02-12 12:40:00,96153.91,96210.0,96145.84,96145.84,56.80715
2025-02-12 12:45:00,96145.85,96200.08,96135.25,96147.1,15.39548
2025-02-12 12:50:00,96147.1,96197.25,96140.0,96154.94,16.86349
2025-02-12 12:55:00,96154.94,96154.95,95944.44,95982.97,73.40196
2025-02-12 13:00:00,95982.97,95998.86,95800.0,95828.95,132.86134
2025-02-12 13:05:00,95828.94,95926.23,95828.94,95840.13,40.70048
2025-02-12 13:10:00,95840.14,95966.43,95840.13,95962.23,67.25827
2025-02-12 13:15:00,95962.24,96310.24,95962.23,96300.0,139.735
2025-02-12 13:20:00,96300.0,96631.66,96268.18,96499.99,159.16013999999998
2025-02-12 13:25:00,96499.99,96630.71,96409.61,96505.42,177.12306
2025-02-12 13:30:00,96505.42,96600.0,94844.8,94891.3,2334.43485
2025-02-12 13:35:00,94891.3,94986.0,94200.0,94200.01,1779.06736
2025-02-12 13:40:00,94200.01,94711.19,94088.23,94520.37,563.89746
2025-02-12 13:45:00,94520.36,95104.16,94450.0,94907.09,306.07352000000003
2025-02-12 13:50:00,94907.09,95004.3,94623.09,94875.54,210.09548
2025-02-12 13:55:00,94875.54,95231.2,94874.59,94975.38,290.81957
2025-02-12 14:00:00,94975.37,95153.84,94667.19,95117.86,333.12931000000003
2025-02-12 14:05:00,95117.86,95200.83,94959.49,95024.83,305.80372
2025-02-12 14:10:00,95024.83,95102.97,94826.32,94925.98,265.46802
2025-02-12 14:15:00,94924.99,95087.88,94764.0,94788.62,255.07016000000002
2025-02-12 14:20:00,94788.61,94874.4,94613.65,94847.53,195.3867
2025-02-12 14:25:00,94847.54,94924.0,94684.01,94696.02,132.76981
2025-02-12 14:30:00,94696.02,95140.0,94500.0,95006.55,359.64163
2025-02-12 14:35:00,95006.54,95629.57,95006.54,95305.01,296.85906
2025-02-12 14:40:00,95305.0,95676.46,95270.41,95542.0,197.30052
2025-02-12 14:45:00,95542.01,95634.0,95392.0,95418.02,137.6483
2025-02-12 14:50:00,95418.02,95537.04,95240.0,95427.07,198.76214000000002
2025-02-12 14:55:00,95427.08,95685.9,95399.84,95628.91,137.41242
2025-02-12 15:00:00,95628.92,95673.83,95069.54,95133.2,218.75029
2025-02-12 15:05:00,95133.2,95133.2,94812.38,95018.86,271.29623
2025-02-12 15:10:00,95018.87,95077.6,94708.17,94979.99,152.34042
2025-02-12 15:15:00,94979.99,95436.0,94866.32,95426.81,153.30469
2025-02-12 15:20:00,95426.8,95886.57,95270.27,95874.0,376.28338
2025-02-12 15:25:00,95874.0,95999.65,95572.92,95611.09,392.83095000000003
2025-02-12 15:30:00,95611.51,95853.87,95588.68,95701.57,233.97596
2025-02-12 15:35:00,95701.56,95866.0,95570.29,95828.48,183.42231
2025-02-12 15:40:00,95828.47,95828.48,95528.0,95652.53,79.99347
2025-02-12 15:45:00,95652.53,95730.77,95485.37,95590.16,109.00495000000001
2025-02-12 15:50:00,95590.16,95840.08,95590.16,95833.54,89.93569
2025-02-12 15:55:00,95833.54,95833.54,95738.13,95816.18,56.27221
2025-02-12 16:00:00,95816.18,95816.18,95669.49,95727.7,59.73372
2025-02-12 16:05:00,95727.7,95791.91,95391.82,95490.66,96.63542
2025-02-12 16:10:00,95490.66,95490.67,95256.81,95363.45,110.73766
2025-02-12 16:15:00,95363.45,95554.94,95290.36,95510.94,104.16642
2025-02-12 16:20:00,95510.94,95633.15,95421.43,95488.0,96.76513
2025-02-12 16:25:00,95488.0,95488.01,95120.3,95384.61,94.72656
2025-02-12 16:30:00,95384.61,95629.23,95363.02,95512.02,86.15028000000001
2025-02-12 16:35:00,95512.02,95745.07,95500.0,95678.28,73.13918
2025-02-12 16:40:00,95678.28,95960.0,95672.23,95960.0,158.97541
2025-02-12 16:45:00,95960.0,95968.1,95788.0,95968.09,97.29458
2025-02-12 16:50:00,95968.1,96478.78,95968.09,96477.26,408.27337
2025-02-12 16:55:00,96477.25,97094.34,96476.0,96986.14,854.22146
2025-02-12 17:00:00,96986.14,97251.84,96986.13,97182.02,332.81529
2025-02-12 17:05:00,97182.01,97200.0,96769.23,96818.99,202.21343000000002
2025-02-12 17:10:00,96818.99,97127.65,96818.99,97071.33,123.604
2025-02-12 17:15:00,97071.34,97112.0,96828.03,96935.34,109.17444
2025-02-12 17:20:00,96935.34,97180.55,96914.77,97029.37,360.89059
2025-02-12 17:25:00,97029.38,97522.56,97029.37,97520.99,429.60216
2025-02-12 17:30:00,97520.98,97700.0,97359.93,97359.93,397.40055
2025-02-12 17:35:00,97359.93,97471.7,97181.09,97272.8,195.41628
2025-02-12 17:40:00,97272.81,97332.01,97121.21,97177.39,60.794669999999996
2025-02-12 17:45:00,97177.39,97570.1,97171.25,97454.0,114.17314
2025-02-12 17:50:00,97453.99,97470.02,97285.66,97340.96,84.64648
2025-02-12 17:55:00,97340.96,97373.48,97213.7,97354.89,131.58169
2025-02-12 18:00:00,97354.88,97450.0,97028.0,97043.56,324.08700999999996
2025-02-12 18:05:00,97043.56,97132.0,96824.4,96953.39,168.63709
2025-02-12 18:10:00,96953.4,97092.37,96928.23,97092.36,134.16119
2025-02-12 18:15:00,97092.36,97115.14,96964.82,96980.46,47.24392
2025-02-12 18:20:00,96980.46,96985.99,96801.22,96804.62,51.28037
2025-02-12 18:25:00,96804.62,96914.5,96634.52,96807.42,188.78727
2025-02-12 18:30:00,96807.43,96821.65,96625.0,96687.41,63.69043
2025-02-12 18:35:00,96687.42,96940.0,96657.42,96919.67,63.91703
2025-02-12 18:40:00,96919.67,96962.91,96729.19,96759.37,30.40924
2025-02-12 18:45:00,96759.36,96923.83,96759.36,96913.16,27.52637
2025-02-12 18:50:00,96913.17,97055.56,96883.68,96998.55,50.917370000000005
2025-02-12 18:55:00,96998.55,97043.73,96905.92,96921.43,37.7759
2025-02-12 19:00:00,96921.42,96979.96,96771.45,96785.08,48.45988
2025-02-12 19:05:00,96785.08,96785.08,96562.64,96583.61,114.58016
2025-02-12 19:10:00,96583.62,96598.73,96353.47,96554.38,92.79177
2025-02-12 19:15:00,96554.37,96624.94,96531.0,96609.69,51.14865
2025-02-12 19:20:00,96609.69,96808.33,96590.8,96746.44,49.48664000000001
2025-02-12 19:25:00,96746.45,96808.14,96642.5,96748.56,31.454430000000002
2025-02-12 19:30:00,96748.55,96876.84,96748.55,96865.48,38.65332
2025-02-12 19:35:00,96865.48,96965.6,96799.79,96906.0,35.97616
2025-02-12 19:40:00,96906.01,96940.0,96808.87,96923.64,27.09449
2025-02-12 19:45:00,96923.64,97223.95,96906.0,97217.4,85.77404
2025-02-12 19:50:00,97217.39,97224.71,97112.62,97214.67,68.34900999999999
2025-02-12 19:55:00,97214.66,97278.16,97153.91,97205.06,74.22511
2025-02-12 20:00:00,97205.06,97237.61,96972.0,97082.87,58.56729
2025-02-12 20:05:00,97082.88,97155.99,97000.0,97127.99,28.1722
2025-02-12 20:10:00,97127.99,97463.08,97112.05,97434.78,115.21314000000001
2025-02-12 20:15:00,97434.79,97481.99,97268.0,97481.99,70.41521
2025-02-12 20:20:00,97481.99,97545.18,97451.36,97538.36,91.62895
2025-02-12 20:25:00,97538.35,97623.48,97414.56,97414.56,218.87490000000003
2025-02-12 20:30:00,97414.57,97425.97,97238.85,97304.12,87.57208
2025-02-12 20:35:00,97304.12,97321.75,97091.91,97127.83,58.75044
2025-02-12 20:40:00,97127.83,97183.91,97026.9,97077.16,41.97051
2025-02-12 20:45:00,97077.16,97122.53,97003.03,97003.04,41.623979999999996
2025-02-12 20:50:00,97003.04,97116.0,96972.0,97053.97,51.96252
2025-02-12 20:55:00,97053.97,97109.82,96931.89,97025.24,73.43486
2025-02-12 21:00:00,97026.53,97047.37,96854.97,96889.87,61.90983
2025-02-12 21:05:00,96889.86,97111.75,96863.8,97093.5,44.3961
2025-02-12 21:10:00,97093.49,97396.23,97082.0,97385.48,59.72052000000001
2025-02-12 21:15:00,97385.47,97591.34,97385.47,97533.58,97.19127
2025-02-12 21:20:00,97533.59,97584.91,97481.09,97556.02,73.00997
2025-02-12 21:25:00,97556.01,97571.46,97400.0,97431.21,110.66101
2025-02-12 21:30:00,97431.21,97559.26,97431.21,97545.98,44.93193
2025-02-12 21:35:00,97545.99,97600.0,97524.28,97549.89,86.03085
2025-02-12 21:40:00,97549.9,97880.0,97549.89,97863.42,240.75529999999998
2025-02-12 21:45:00,97863.42,97908.99,97681.84,97688.41,108.11312000000001
2025-02-12 21:50:00,97688.41,97688.42,97576.92,97581.77,49.95126
2025-02-12 21:55:00,97581.77,97688.41,97574.31,97646.5,60.521209999999996
2025-02-12 22:00:00,97646.51,97690.82,97550.0,97605.02,33.7481
2025-02-12 22:05:00,97605.01,97605.01,97532.57,97548.36,19.122230000000002
2025-02-12 22:10:00,97548.35,97548.36,97466.66,97466.67,31.82381
2025-02-12 22:15:00,97466.67,97567.48,97416.4,97567.48,34.23383
2025-02-12 22:20:00,97567.47,97912.0,97567.47,97812.37,121.15513000000001
2025-02-12 22:25:00,97812.36,97950.0,97679.5,97949.99,126.19036
2025-02-12 22:30:00,97949.99,98000.0,97573.0,97582.39,219.03095
2025-02-12 22:35:00,97582.4,98119.99,97582.4,98025.96,292.9183
2025-02-12 22:40:00,98025.95,98100.0,97810.0,97833.25,74.04425
2025-02-12 22:45:00,97833.26,98055.56,97682.94,97862.98,86.65858
2025-02-12 22:50:00,97862.99,97917.46,97715.17,97871.25,36.89581
2025-02-12 22:55:00,97871.25,98000.0,97806.57,97806.57,104.3437
2025-02-12 23:00:00,97806.57,98000.01,97771.33,97952.0,129.49254
2025-02-12 23:05:00,97952.0,97986.26,97853.32,97976.86,45.257999999999996
2025-02-12 23:10:00,97976.86,98000.0,97932.94,97981.56,68.14524
2025-02-12 23:15:00,97981.56,97981.56,97899.65,97951.97,127.26644999999999
2025-02-12 23:20:00,97951.98,97951.98,97744.0,97744.01,63.28089
2025-02-12 23:25:00,97744.0,97832.01,97673.07,97700.98,59.47458
2025-02-12 23:30:00,97700.98,97739.98,97579.31,97607.88,111.41086999999999
2025-02-12 23:35:00,97607.88,97756.46,97591.15,97719.89,103.68328
2025-02-12 23:40:00,97719.88,97756.55,97654.31,97730.3,36.51754
2025-02-12 23:45:00,97730.3,97736.56,97631.88,97660.0,39.07713
2025-02-12 23:50:00,97660.0,97799.99,97639.68,97799.99,33.1832
2025-02-12 23:55:00,97799.99,97888.0,97799.98,97869.99,40.14964
2025-02-13 00:00:00,97870.0,97870.0,97675.42,97681.02,67.44194
2025-02-13 00:05:00,97681.02,97696.07,97630.87,97687.79,36.758089999999996
2025-02-13 00:10:00,97687.79,97687.79,97534.07,97547.16,33.4739
2025-02-13 00:15:00,97547.16,97751.99,97547.16,97700.85,40.99482
2025-02-13 00:20:00,97700.85,97728.98,97550.01,97559.99,43.21713
2025-02-13 00:25:00,97560.0,97756.07,97559.99,97716.65,72.43885
2025-02-13 00:30:00,97716.65,97807.9,97716.31,97792.02,18.96723
2025-02-13 00:35:00,97792.02,97807.47,97666.85,97666.86,26.40664
2025-02-13 00:40:00,97666.86,97704.48,97625.67,97663.21,86.24974
2025-02-13 00:45:00,97663.21,97704.48,97550.23,97590.39,57.715779999999995
2025-02-13 00:50:00,97590.4,97683.94,97577.61,97600.32,95.84078
2025-02-13 00:55:00,97600.32,97818.91,97600.32,97818.91,41.916619999999995
2025-02-13 01:00:00,97818.91,97818.91,97760.8,97771.59,26.19142
2025-02-13 01:05:00,97771.59,97876.85,97771.59,97876.85,37.86512
2025-02-13 01:10:00,97876.85,97898.5,97856.1,97884.01,61.0057
2025-02-13 01:15:00,97884.0,97884.01,97743.57,97761.99,41.44385
2025-02-13 01:20:00,97761.99,97912.0,97750.91,97911.99,54.66536000000001
2025-02-13 01:25:00,97911.99,97914.0,97803.95,97886.79,63.52543
2025-02-13 01:30:00,97886.8,97895.38,97778.4,97849.05,44.11528
2025-02-13 01:35:00,97849.05,97886.33,97779.72,97803.45,45.188300000000005
2025-02-13 01:40:00,97803.46,97822.0,97760.0,97822.0,42.765280000000004
2025-02-13 01:45:00,97822.0,98069.95,97818.13,98016.62,93.23462
2025-02-13 01:50:00,98016.62,98083.91,97941.75,98050.62,87.52962000000001
2025-02-13 01:55:00,98050.61,98050.62,97973.87,97986.19,85.71155999999999
2025-02-13 02:00:00,97986.18,97986.19,97856.85,97907.31,35.40547
2025-02-13 02:05:00,97907.32,97907.32,97799.17,97799.17,28.24707
2025-02-13 02:10:00,97799.17,97804.62,97722.22,97796.17,37.57893
2025-02-13 02:15:00,97796.17,97843.1,97772.92,97802.1,56.176410000000004
2025-02-13 02:20:00,97802.09,97802.1,97700.08,97736.1,19.64563
2025-02-13 02:25:00,97736.11,97748.0,97639.88,97639.88,35.6697
2025-02-13 02:30:00,97639.88,97679.99,97639.88,97679.97,28.04655
2025-02-13 02:35:00,97679.97,97726.59,97635.8,97656.12,19.93921
2025-02-13 02:40:00,97656.11,97656.11,97600.01,97606.93,34.33448
2025-02-13 02:45:00,97606.93,97680.0,97606.93,97672.05,17.87477
2025-02-13 02:50:00,97672.06,97672.06,97367.45,97400.0,105.4118
2025-02-13 02:55:00,97400.01,97500.0,97400.0,97473.66,27.88831
2025-02-13 03:00:00,97473.67,97563.78,97473.66,97552.73,35.42222
2025-02-13 03:05:00,97552.73,97611.12,97533.91,97533.92,20.42671
2025-02-13 03:10:00,97533.91,97621.17,97533.91,97574.85,28.65876
2025-02-13 03:15:00,97574.86,97600.56,97492.0,97492.0,23.36225
2025-02-13 03:20:00,97492.01,97631.03,97484.61,97516.01,64.49218
2025-02-13 03:25:00,97516.01,97539.93,97430.0,97479.46,47.36084
2025-02-13 03:30:00,97479.46,97538.0,97446.24,97458.54,39.51956
2025-02-13 03:35:00,97458.53,97536.66,97449.82,97528.54,19.58659
2025-02-13 03:40:00,97528.55,97573.88,97519.99,97533.83,34.01502
2025-02-13 03:45:00,97533.84,97580.82,97512.2,97546.53,18.78616
2025-02-13 03:50:00,97546.53,97604.44,97530.0,97530.0,27.87833
2025-02-13 03:55:00,97530.01,97551.22,97481.07,97498.42,16.94741
2025-02-13 04:00:00,97498.43,97564.83,97449.0,97455.53,32.72086
2025-02-13 04:05:00,97455.53,97495.18,97432.25,97432.25,15.50133
2025-02-13 04:10:00,97432.25,97493.33,97432.25,97479.39,17.90372
2025-02-13 04:15:00,97479.4,97491.56,97411.73,97462.18,29.76915
2025-02-13 04:20:00,97462.17,97462.18,97338.39,97379.99,28.81556
2025-02-13 04:25:00,97379.99,97399.21,97321.99,97331.28,22.83121
2025-02-13 04:30:00,97331.27,97338.0,97223.14,97229.99,36.78401
2025-02-13 04:35:00,97230.0,97243.88,97151.35,97209.24,130.48859
2025-02-13 04:40:00,97209.24,97212.5,97130.58,97163.83,46.27957
2025-02-13 04:45:00,97163.84,97173.56,97055.85,97108.55,72.35815
2025-02-13 04:50:00,97108.56,97124.98,96932.53,96936.56,103.792
2025-02-13 04:55:00,96936.55,96979.0,96767.28,96927.46,174.38781
2025-02-13 05:00:00,96927.46,96929.67,96641.56,96720.38,179.11577
2025-02-13 05:05:00,96720.38,96744.0,96503.38,96613.78,162.38585
2025-02-13 05:10:00,96613.77,96815.89,96568.68,96777.17,50.37892
2025-02-13 05:15:00,96777.17,96777.17,96570.01,96675.62,69.29396
2025-02-13 05:20:00,96675.61,96810.42,96625.33,96788.77,43.10373
2025-02-13 05:25:00,96788.78,96858.68,96762.2,96817.69,85.17696000000001
2025-02-13 05:30:00,96817.7,96817.7,96736.61,96799.26,46.32886
2025-02-13 05:35:00,96799.27,96817.0,96711.14,96723.72,28.95524
2025-02-13 05:40:00,96723.71,96751.69,96661.92,96736.08,17.36128
2025-02-13 05:45:00,96736.17,96809.49,96729.59,96792.94,22.76625
2025-02-13 05:50:00,96792.95,96792.95,96680.01,96728.2,20.93952
2025-02-13 05:55:00,96728.2,96728.21,96630.13,96666.38,20.496209999999998
2025-02-13 06:00:00,96666.37,96757.5,96641.97,96701.71,23.72303
2025-02-13 06:05:00,96701.7,96701.71,96438.0,96486.55,91.40521
2025-02-13 06:10:00,96486.55,96610.36,96370.2,96572.66,112.61628999999999
2025-02-13 06:15:00,96572.66,96603.13,96512.0,96536.33,31.22233
2025-02-13 06:20:00,96536.33,96572.29,96468.01,96491.87,23.314690000000002
2025-02-13 06:25:00,96491.87,96574.91,96455.12,96526.58,31.82519
2025-02-13 06:30:00,96526.58,96526.58,96343.65,96362.82,56.92147
2025-02-13 06:35:00,96362.82,96362.82,96064.0,96117.72,195.08266999999998
2025-02-13 06:40:00,96117.72,96220.0,96089.39,96165.01,97.27695
2025-02-13 06:45:00,96165.01,96165.01,95800.0,95854.71,238.83805999999998
2025-02-13 06:50:00,95854.72,96069.77,95844.0,96025.54,117.29169
2025-02-13 06:55:00,96025.54,96065.08,95973.87,96056.72,69.03436
2025-02-13 07:00:00,96056.72,96118.71,95922.4,96118.7,86.26604999999999
2025-02-13 07:05:00,96118.7,96231.33,96051.36,96231.33,117.43055000000001
2025-02-13 07:10:00,96231.33,96231.67,96104.02,96145.53,84.43381
2025-02-13 07:15:00,96145.52,96164.32,95944.44,96049.81,79.18323000000001
2025-02-13 07:20:00,96049.82,96133.91,96013.81,96108.46,36.167950000000005
2025-02-13 07:25:00,96108.45,96108.46,95980.0,96056.0,30.72298
2025-02-13 07:30:00,96056.0,96115.15,96038.76,96059.8,31.20579
2025-02-13 07:35:00,96059.8,96170.15,95901.0,96161.14,117.68702
2025-02-13 07:40:00,96161.14,96213.92,96082.85,96085.12,107.14308
2025-02-13 07:45:00,96085.13,96183.1,96073.31,96183.09,31.84442
2025-02-13 07:50:00,96183.1,96183.1,96049.88,96071.5,77.82579
2025-02-13 07:55:00,96071.5,96090.94,95988.66,96070.23,37.54076
2025-02-13 08:00:00,96070.23,96139.21,95976.11,96139.2,67.75418
2025-02-13 08:05:00,96139.21,96175.34,96090.0,96091.87,33.27874
2025-02-13 08:10:00,96091.88,96091.88,96004.0,96015.99,40.87778
2025-02-13 08:15:00,96016.0,96125.57,95850.0,96028.18,126.19135
2025-02-13 08:20:00,96028.17,96059.7,95900.0,95983.45,143.85653
2025-02-13 08:25:00,95983.46,96046.26,95930.43,96046.26,54.932
2025-02-13 08:30:00,96046.26,96083.65,95965.83,96056.09,89.10704
2025-02-13 08:35:00,96056.09,96073.82,95950.0,95956.62,40.69796
2025-02-13 08:40:00,95956.61,95985.66,95900.01,95966.08,70.73246
2025-02-13 08:45:00,95966.07,96000.0,95649.85,95788.42,290.24949000000004
2025-02-13 08:50:00,95788.43,96029.46,95788.42,95959.31,157.71814
2025-02-13 08:55:00,95959.31,95973.04,95880.0,95943.62,96.15888
2025-02-13 09:00:00,95943.62,96122.0,95786.2,96074.01,163.32424
2025-02-13 09:05:00,96074.02,96122.0,96052.52,96113.21,48.65166
2025-02-13 09:10:00,96113.21,96190.01,96106.1,96118.17,111.01532
2025-02-13 09:15:00,96118.17,96208.76,96110.97,96206.85,38.76263
2025-02-13 09:20:00,96206.84,96206.85,96127.85,96169.62,36.49611
2025-02-13 09:25:00,96169.63,96201.49,96134.77,96142.01,33.807069999999996
2025-02-13 09:30:00,96142.01,96224.26,96092.83,96224.25,29.52138
2025-02-13 09:35:00,96224.25,96297.76,96202.05,96260.01,63.27735
2025-02-13 09:40:00,96260.0,96283.19,96208.41,96232.2,35.20762
2025-02-13 09:45:00,96232.2,96261.73,96193.14,96240.76,24.53686
2025-02-13 09:50:00,96240.76,96275.99,96222.96,96241.6,35.63048
2025-02-13 09:55:00,96241.6,96262.25,96174.85,96262.25,20.311970000000002
2025-02-13 10:00:00,96262.24,96262.25,96211.87,96214.01,32.52691
2025-02-13 10:05:00,96214.01,96260.62,96158.01,96204.39,33.11194
2025-02-13 10:10:00,96204.39,96336.0,96188.71,96321.25,42.020070000000004
2025-02-13 10:15:00,96321.25,96329.67,96233.22,96237.99,38.25019
2025-02-13 10:20:00,96238.0,96238.0,96134.37,96168.76,52.77544
2025-02-13 10:25:00,96168.76,96204.42,96145.04,96204.41,21.49745
2025-02-13 10:30:00,96204.41,96204.42,96173.08,96173.99,18.21978
2025-02-13 10:35:00,96174.0,96180.22,96103.14,96180.21,47.72949
2025-02-13 10:40:00,96180.21,96272.0,96180.21,96266.66,20.65351
2025-02-13 10:45:00,96266.65,96266.66,96180.03,96224.0,63.62966
2025-02-13 10:50:00,96223.99,96224.0,96183.49,96187.06,22.44867
2025-02-13 10:55:00,96187.06,96214.12,96132.1,96155.86,28.40418
2025-02-13 11:00:00,96155.87,96238.71,96082.76,96168.01,39.47867
2025-02-13 11:05:00,96168.0,96243.0,96142.0,96242.99,13.62226
2025-02-13 11:10:00,96243.0,96260.81,96210.73,96235.85,22.55877
2025-02-13 11:15:00,96235.84,96277.78,96165.03,96174.49,20.21792
2025-02-13 11:20:00,96174.49,96238.1,96174.49,96231.98,13.952770000000001
2025-02-13 11:25:00,96231.99,96288.74,96105.14,96105.15,57.727779999999996
2025-02-13 11:30:00,96105.14,96105.15,95795.61,95877.99,158.00669000000002
2025-02-13 11:35:00,95878.0,96078.57,95878.0,96019.13,75.99168
2025-02-13 11:40:00,96019.13,96099.5,96011.19,96055.27,28.79626
2025-02-13 11:45:00,96055.28,96107.21,95846.15,95923.51,116.60968
2025-02-13 11:50:00,95923.5,95940.71,95599.57,95890.58,255.12360999999999
2025-02-13 11:55:00,95890.57,95933.16,95827.25,95925.11,79.19666000000001
2025-02-13 12:00:00,95925.12,96029.78,95872.0,95988.13,105.70071
2025-02-13 12:05:00,95988.13,96025.39,95842.14,95970.0,58.32497
2025-02-13 12:10:00,95970.0,95970.01,95754.34,95803.99,97.48591
2025-02-13 12:15:00,95804.0,95849.05,95707.02,95739.79,71.32091
2025-02-13 12:20:00,95739.99,95863.64,95719.42,95791.43,78.02705
2025-02-13 12:25:00,95791.44,95911.99,95791.43,95875.8,57.40748
2025-02-13 12:30:00,95875.79,96050.01,95860.23,96044.09,109.05302999999999
