Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-03-26 22:30:00,69860.0,69937.4,69771.78,69912.01,55.50742,2024-03-26 22:34:59.999,3878321.1097797,5705,26.56327,1855552.3532348,0
2024-03-26 22:35:00,69912.02,69978.32,69900.0,69912.2,37.25703,2024-03-26 22:39:59.999,2605802.0319995,3661,24.8361,1737107.208263,0
2024-03-26 22:40:00,69912.2,70142.81,69912.19,70037.38,89.1625,2024-03-26 22:44:59.999,6246931.4694239,6705,62.20259,4357577.9296591,0
2024-03-26 22:45:00,70037.38,70153.64,70022.8,70086.01,43.66355,2024-03-26 22:49:59.999,3060770.0935112,4648,24.36993,1708205.9759426,0
2024-03-26 22:50:00,70086.01,70160.0,70066.39,70160.0,52.49888,2024-03-26 22:54:59.999,3681688.7565723,3979,35.1563,2465521.4467259,0
2024-03-26 22:55:00,70159.99,70280.0,70159.99,70249.22,175.98637,2024-03-26 22:59:59.999,12357626.8201104,7423,89.954,6316628.0315092,0
2024-03-26 23:00:00,70249.21,70276.19,70201.1,70208.0,63.23464,2024-03-26 23:04:59.999,4441175.6879959,5777,38.56137,2708331.5594265,0
2024-03-26 23:05:00,70208.01,70305.33,70194.03,70279.63,84.81255,2024-03-26 23:09:59.999,5958065.9833604,5965,57.39021,4031514.534331,0
2024-03-26 23:10:00,70279.64,70305.33,70226.0,70290.57,63.70434,2024-03-26 23:14:59.999,4476901.3793641,4355,37.92173,2665037.4621466,0
2024-03-26 23:15:00,70290.57,70296.17,70200.15,70241.1,51.1726,2024-03-26 23:19:59.999,3595143.6233309,3912,18.03151,1266712.5395195,0
2024-03-26 23:20:00,70241.11,70241.11,70100.01,70131.98,74.35032,2024-03-26 23:24:59.999,5216031.0139313,6347,23.59067,1654965.5562806,0
2024-03-26 23:25:00,70131.98,70140.0,70043.27,70140.0,82.94005,2024-03-26 23:29:59.999,5813628.7999515,4551,30.17628,2115026.6875943,0
2024-03-26 23:30:00,70140.0,70140.0,70041.1,70071.6,51.72383,2024-03-26 23:34:59.999,3624532.4865158,3843,20.40415,1429864.446854,0
2024-03-26 23:35:00,70071.6,70125.89,70062.05,70096.0,40.13381,2024-03-26 23:39:59.999,2813377.0860387,5911,22.65102,1587788.47983,0
2024-03-26 23:40:00,70095.99,70113.44,70032.79,70036.12,42.79896,2024-03-26 23:44:59.999,2998569.6340851,3905,16.26119,1139351.4925551,0
2024-03-26 23:45:00,70036.12,70052.01,69946.14,69982.01,50.92636,2024-03-26 23:49:59.999,3564728.1500864,4479,18.74809,1312377.9845778,0
2024-03-26 23:50:00,69982.01,70092.59,69948.37,70074.0,45.45607,2024-03-26 23:54:59.999,3183037.6097345,4836,28.33626,1984378.7268119,0
2024-03-26 23:55:00,70073.99,70074.0,69960.9,69988.0,56.51164,2024-03-26 23:59:59.999,3956624.5624751,5377,23.70447,1659892.3388916,0
2024-03-27 00:00:00,69987.99,70034.76,69961.99,70002.71,67.08972,2024-03-27 00:04:59.999,4695923.1271798,7188,27.17301,1901910.6732755,0
2024-03-27 00:05:00,70002.7,70024.67,69936.0,69936.02,54.91463,2024-03-27 00:09:59.999,3842000.8870742,4754,20.68595,1447190.5988222,0
2024-03-27 00:10:00,69936.01,69950.0,69840.0,69916.02,61.49711,2024-03-27 00:14:59.999,4298180.5706263,6241,26.70042,1865997.880767,0
2024-03-27 00:15:00,69916.03,70007.79,69840.0,69994.0,62.37924,2024-03-27 00:19:59.999,4362002.0485885,7165,37.77778,2641754.5253643,0
2024-03-27 00:20:00,69994.01,70088.0,69964.0,69986.01,73.33611,2024-03-27 00:24:59.999,5135641.3053638,5181,43.11573,3019463.5159475,0
2024-03-27 00:25:00,69986.0,70119.4,69964.01,70117.99,89.48715,2024-03-27 00:29:59.999,6268845.4236701,4436,49.57339,3472638.5122698,0
2024-03-27 00:30:00,70118.0,70256.41,70044.78,70243.85,256.79584,2024-03-27 00:34:59.999,18008390.6879508,8313,130.55163,9154512.9711729,0
2024-03-27 00:35:00,70243.85,70450.0,70224.0,70420.01,195.59936,2024-03-27 00:39:59.999,13757979.4838316,9435,148.20853,10424238.1647,0
2024-03-27 00:40:00,70420.01,70479.99,70334.43,70453.87,226.90576,2024-03-27 00:44:59.999,15975796.9399102,8943,114.6012,8069461.7747205,0
2024-03-27 00:45:00,70453.86,70453.87,70305.58,70397.04,108.08665,2024-03-27 00:49:59.999,7606900.2008929,5829,54.41827,3829429.5559649,0
2024-03-27 00:50:00,70397.03,70498.0,70376.64,70488.01,121.71282,2024-03-27 00:54:59.999,8573862.1754705,5492,87.32622,6152108.6517627,0
2024-03-27 00:55:00,70488.0,70700.0,70439.34,70619.99,204.10893,2024-03-27 00:59:59.999,14406598.7183731,11196,126.2021,8907356.8782284,0
2024-03-27 01:00:00,70619.99,70628.0,70472.67,70500.15,93.08448,2024-03-27 01:04:59.999,6568077.3559426,6581,38.18776,2694396.7828987,0
2024-03-27 01:05:00,70500.15,70554.02,70420.0,70533.28,71.34358,2024-03-27 01:09:59.999,5029383.8459365,5262,37.61546,2651611.5526834,0
2024-03-27 01:10:00,70533.28,70739.65,70500.0,70678.05,137.39273,2024-03-27 01:14:59.999,9704947.9588793,7322,83.66599,5909024.5885083,0
2024-03-27 01:15:00,70678.04,70720.0,70568.24,70568.25,152.45798,2024-03-27 01:19:59.999,10775162.3122444,6137,83.77838,5921592.8425558,0
2024-03-27 01:20:00,70568.24,70641.79,70485.04,70497.17,117.65205,2024-03-27 01:24:59.999,8302005.4323629,5600,59.63954,4208965.360943,0
2024-03-27 01:25:00,70497.17,70541.1,70450.0,70466.14,66.76749,2024-03-27 01:29:59.999,4706658.5584715,3697,31.59624,2227234.1408058,0
2024-03-27 01:30:00,70466.15,70560.0,70430.0,70519.66,81.36412,2024-03-27 01:34:59.999,5736616.8355257,5434,38.50492,2714514.3071732,0
2024-03-27 01:35:00,70519.65,70608.03,70490.0,70506.09,92.38934,2024-03-27 01:39:59.999,6517808.9328567,5777,57.98004,4090533.7747159,0
2024-03-27 01:40:00,70506.1,70565.76,70462.0,70470.01,70.65829,2024-03-27 01:44:59.999,4982261.156219,5865,40.72225,2871337.5675626,0
2024-03-27 01:45:00,70470.01,70480.0,70323.18,70364.95,90.60864,2024-03-27 01:49:59.999,6377748.1687755,6015,36.00551,2534253.8899197,0
2024-03-27 01:50:00,70364.94,70378.87,70306.61,70329.99,76.90177,2024-03-27 01:54:59.999,5409361.0575504,4965,36.11408,2540244.8096684,0
2024-03-27 01:55:00,70330.0,70409.91,70170.67,70326.74,146.86481,2024-03-27 01:59:59.999,10325407.4154152,9154,78.8279,5543071.0989749,0
2024-03-27 02:00:00,70326.74,70371.66,70252.37,70276.77,70.89312,2024-03-27 02:04:59.999,4984654.8616804,6920,34.59292,2432361.9112955,0
2024-03-27 02:05:00,70276.76,70291.09,70175.0,70268.02,68.35243,2024-03-27 02:09:59.999,4801054.882543,5191,43.90058,3083594.9333853,0
2024-03-27 02:10:00,70268.02,70310.0,70217.93,70228.06,59.31032,2024-03-27 02:14:59.999,4167112.1615937,5669,25.47401,1789707.4954046,0
2024-03-27 02:15:00,70228.05,70266.76,70185.53,70205.24,65.81053,2024-03-27 02:19:59.999,4621414.5752861,4579,25.58677,1796716.0420789,0
2024-03-27 02:20:00,70205.23,70339.77,70201.52,70331.99,51.59166,2024-03-27 02:24:59.999,3626201.7363162,5223,31.21281,2193809.2625118,0
2024-03-27 02:25:00,70331.99,70454.88,70331.99,70396.72,97.27538,2024-03-27 02:29:59.999,6848546.9557726,4682,63.78481,4490507.0640945,0
2024-03-27 02:30:00,70396.71,70490.0,70382.0,70440.0,76.87212,2024-03-27 02:34:59.999,5414692.9031944,4162,54.49668,3838693.5208689,0
2024-03-27 02:35:00,70440.01,70456.32,70320.5,70332.08,49.06753,2024-03-27 02:39:59.999,3452672.1116599,4758,11.98538,843373.6222794,0
2024-03-27 02:40:00,70332.08,70381.1,70309.5,70380.65,37.72582,2024-03-27 02:44:59.999,2653737.6992049,4262,17.78688,1251195.5577776,0
2024-03-27 02:45:00,70380.64,70489.42,70311.71,70473.08,51.76118,2024-03-27 02:49:59.999,3643802.9748598,5906,33.5582,2362409.0372496,0
2024-03-27 02:50:00,70473.08,70588.0,70449.71,70515.99,114.00945,2024-03-27 02:54:59.999,8040480.5195986,5871,63.72833,4494067.3471387,0
2024-03-27 02:55:00,70515.99,70577.63,70492.53,70575.94,87.75847,2024-03-27 02:59:59.999,6188765.8826859,3755,59.91467,4225254.8139801,0
2024-03-27 03:00:00,70575.94,70600.35,70517.7,70598.69,91.48151,2024-03-27 03:04:59.999,6455172.5764298,5589,47.56854,3356531.4092347,0
2024-03-27 03:05:00,70598.68,70687.73,70574.95,70585.43,118.57456,2024-03-27 03:09:59.999,8372844.8134909,5905,63.49806,4483814.1301781,0
2024-03-27 03:10:00,70585.43,70649.99,70481.1,70527.54,84.53882,2024-03-27 03:14:59.999,5963110.8578727,4793,35.28568,2488805.977199,0
2024-03-27 03:15:00,70527.54,70621.1,70527.54,70539.32,73.90744,2024-03-27 03:19:59.999,5215454.5652727,5529,34.95977,2466926.2281016,0
2024-03-27 03:20:00,70539.31,70560.0,70490.26,70556.67,49.97081,2024-03-27 03:24:59.999,3524303.5478341,6098,19.38488,1367198.1032741,0
2024-03-27 03:25:00,70556.67,70556.68,70494.64,70494.64,43.30151,2024-03-27 03:29:59.999,3053281.5182333,4342,17.15301,1209449.3118223,0
2024-03-27 03:30:00,70494.65,70550.0,70424.49,70434.0,52.69922,2024-03-27 03:34:59.999,3715171.4876386,5842,19.61328,1382869.0138286,0
2024-03-27 03:35:00,70433.99,70450.0,70381.11,70425.99,54.75219,2024-03-27 03:39:59.999,3855420.8011944,3288,16.63372,1171346.8097894,0
2024-03-27 03:40:00,70425.99,70425.99,70366.2,70366.44,48.9588,2024-03-27 03:44:59.999,3446274.7436796,3429,17.11219,1204521.9346072,0
2024-03-27 03:45:00,70366.44,70489.69,70361.1,70489.68,78.04195,2024-03-27 03:49:59.999,5497136.4060537,5702,53.8541,3793493.9103486,0
2024-03-27 03:50:00,70489.69,70489.69,70343.29,70343.3,78.91564,2024-03-27 03:54:59.999,5556022.4895787,7294,24.65817,1735893.5798637,0
2024-03-27 03:55:00,70343.3,70397.54,70310.01,70387.99,47.73064,2024-03-27 03:59:59.999,3358516.2742862,5613,24.3241,1711473.1723676,0
2024-03-27 04:00:00,70388.0,70440.0,70361.1,70393.72,80.79132,2024-03-27 04:04:59.999,5688429.9525428,8011,51.06207,3595306.5067891,0
2024-03-27 04:05:00,70393.72,70487.37,70382.51,70424.01,67.74399,2024-03-27 04:09:59.999,4772850.141283,5497,25.52317,1798099.6825653,0
2024-03-27 04:10:00,70424.0,70424.01,70262.08,70280.0,118.15431,2024-03-27 04:14:59.999,8308749.6247096,5985,31.51626,2216167.9710071,0
2024-03-27 04:15:00,70280.01,70340.0,70246.01,70272.38,82.21778,2024-03-27 04:19:59.999,5778661.5601654,5433,39.51993,2777664.8498799,0
2024-03-27 04:20:00,70272.37,70301.25,70245.87,70277.84,52.26351,2024-03-27 04:24:59.999,3672834.9544461,3450,16.42896,1154471.9355447,0
2024-03-27 04:25:00,70277.84,70370.56,70251.28,70334.09,47.63594,2024-03-27 04:29:59.999,3349689.3426924,4674,29.38619,2066481.1832216,0
2024-03-27 04:30:00,70334.08,70369.95,70284.06,70362.41,43.75885,2024-03-27 04:34:59.999,3077927.1622912,4789,24.92063,1752946.2452624,0
2024-03-27 04:35:00,70362.42,70416.12,70268.66,70395.83,76.64273,2024-03-27 04:39:59.999,5390800.4723819,5676,34.99101,2460895.8846954,0
2024-03-27 04:40:00,70395.84,70400.0,70304.41,70348.74,32.23351,2024-03-27 04:44:59.999,2267936.9952986,3281,12.24586,861493.113931,0
2024-03-27 04:45:00,70348.73,70348.74,70251.29,70251.3,56.5849,2024-03-27 04:49:59.999,3978977.7935963,5519,24.06081,1691982.5635921,0
2024-03-27 04:50:00,70251.29,70251.3,70034.45,70166.49,262.83792,2024-03-27 04:54:59.999,18432063.2497798,11342,89.92151,6304834.4462305,0
2024-03-27 04:55:00,70166.5,70190.0,70102.0,70190.0,91.13102,2024-03-27 04:59:59.999,6391297.9973991,3713,59.6474,4183387.6992941,0
2024-03-27 05:00:00,70190.0,70321.1,70154.37,70290.01,114.15819,2024-03-27 05:04:59.999,8018105.4440254,6083,64.76324,4549079.9467403,0
2024-03-27 05:05:00,70290.0,70290.01,70210.0,70254.58,39.26253,2024-03-27 05:09:59.999,2757856.4395193,6099,15.32291,1076280.1490981,0
2024-03-27 05:10:00,70254.58,70363.86,70254.57,70348.21,82.82996,2024-03-27 05:14:59.999,5825660.1787625,4242,51.56006,3626312.3365347,0
2024-03-27 05:15:00,70348.21,70398.14,70348.2,70384.0,87.6649,2024-03-27 05:19:59.999,6169949.2751013,4596,46.10634,3244939.1554897,0
2024-03-27 05:20:00,70384.0,70433.16,70374.0,70427.32,81.3099,2024-03-27 05:24:59.999,5725595.7525856,3630,38.9287,2741193.2748385,0
2024-03-27 05:25:00,70427.33,70427.33,70343.29,70352.0,82.40774,2024-03-27 05:29:59.999,5800044.4642076,3805,21.36647,1503444.1871536,0
2024-03-27 05:30:00,70352.0,70427.32,70343.29,70420.0,51.29337,2024-03-27 05:34:59.999,3610964.4710733,4890,27.78374,1955812.8814488,0
2024-03-27 05:35:00,70420.01,70487.26,70420.0,70450.01,63.26902,2024-03-27 05:39:59.999,4457254.8588971,3797,38.08085,2682890.2380396,0
2024-03-27 05:40:00,70450.01,70519.99,70428.49,70441.79,71.66663,2024-03-27 05:44:59.999,5050767.9527009,5248,42.22509,2975834.8790393,0
2024-03-27 05:45:00,70441.79,70441.8,70383.24,70437.99,50.27944,2024-03-27 05:49:59.999,3540512.4690737,5449,24.98214,1759074.8236712,0
2024-03-27 05:50:00,70437.99,70438.0,70363.85,70389.6,53.52362,2024-03-27 05:54:59.999,3768165.6023647,5527,21.53969,1516388.3014863,0
2024-03-27 05:55:00,70389.61,70492.52,70370.31,70475.07,52.40431,2024-03-27 05:59:59.999,3691195.4401339,4232,26.98776,1900946.5604615,0
2024-03-27 06:00:00,70475.06,70492.53,70411.9,70492.52,39.21391,2024-03-27 06:04:59.999,2762627.3619733,5605,23.70076,1669750.301586,0
2024-03-27 06:05:00,70492.53,70555.83,70472.0,70549.89,117.73932,2024-03-27 06:09:59.999,8301630.5000928,5691,84.12063,5931175.9183568,0
2024-03-27 06:10:00,70549.89,70598.0,70408.99,70409.0,113.85906,2024-03-27 06:14:59.999,8029769.2063447,8665,51.6761,3645873.7328582,0
2024-03-27 06:15:00,70408.99,70413.99,70310.0,70375.95,88.64467,2024-03-27 06:19:59.999,6237606.29318,4199,30.25245,2128562.6868773,0
2024-03-27 06:20:00,70375.94,70417.91,70319.79,70328.01,45.69069,2024-03-27 06:24:59.999,3214915.5381883,3332,21.41307,1506841.2623081,0
2024-03-27 06:25:00,70328.0,70406.34,70328.0,70351.46,24.18613,2024-03-27 06:29:59.999,1701908.8007742,3351,11.34403,798207.0743334,0
2024-03-27 06:30:00,70351.46,70375.33,70268.66,70292.0,73.48971,2024-03-27 06:34:59.999,5166843.7700531,5188,28.07762,1974087.9679796,0
2024-03-27 06:35:00,70291.99,70350.0,70284.75,70284.76,44.43386,2024-03-27 06:39:59.999,3124267.6992234,4148,16.52203,1161682.3683543,0
2024-03-27 06:40:00,70284.75,70284.76,70210.26,70273.85,64.1149,2024-03-27 06:44:59.999,4504391.0814485,4535,33.9888,2387816.1926741,0
2024-03-27 06:45:00,70273.85,70290.0,70164.46,70185.53,65.44079,2024-03-27 06:49:59.999,4595522.7440617,4634,27.57278,1936269.1209908,0
2024-03-27 06:50:00,70185.54,70271.74,70164.47,70271.73,46.30094,2024-03-27 06:54:59.999,3251379.3442651,4839,30.95902,2174055.5143326,0
2024-03-27 06:55:00,70271.74,70330.74,70266.0,70309.99,62.51204,2024-03-27 06:59:59.999,4394397.5500725,3736,30.18384,2121887.0080509,0
2024-03-27 07:00:00,70310.0,70331.62,70250.72,70277.02,58.11777,2024-03-27 07:04:59.999,4084733.4614715,6849,31.14451,2188833.7778367,0
2024-03-27 07:05:00,70277.03,70299.99,70155.0,70169.3,71.1788,2024-03-27 07:09:59.999,4999277.678842,6461,22.9909,1615299.0709036,0
2024-03-27 07:10:00,70169.29,70214.0,70009.0,70054.0,156.19945,2024-03-27 07:14:59.999,10948599.2935538,7447,50.09238,3511733.9890708,0
2024-03-27 07:15:00,70053.99,70094.29,69880.0,69885.99,167.9571,2024-03-27 07:19:59.999,11754049.989343,8643,54.47706,3812912.0389417,0
2024-03-27 07:20:00,69885.99,69990.0,69857.86,69888.09,107.29183,2024-03-27 07:24:59.999,7501923.3202684,6349,53.65207,3751567.7366961,0
2024-03-27 07:25:00,69888.1,69943.59,69770.0,69815.99,186.35844,2024-03-27 07:29:59.999,13014931.4863414,9782,69.46001,4851403.6276295,0
2024-03-27 07:30:00,69815.99,69923.94,69773.93,69775.28,150.14265,2024-03-27 07:34:59.999,10487914.8213999,8526,74.17342,5181488.9842623,0
2024-03-27 07:35:00,69775.28,69908.0,69660.75,69908.0,216.35049,2024-03-27 07:39:59.999,15090876.0110804,13373,100.21643,6991494.7370703,0
2024-03-27 07:40:00,69908.0,69950.0,69812.42,69829.99,104.39089,2024-03-27 07:44:59.999,7294715.3814198,5649,44.20987,3089827.6675689,0
2024-03-27 07:45:00,69830.0,69862.2,69715.79,69797.2,124.55738,2024-03-27 07:49:59.999,8695360.1392002,8064,72.88261,5088205.2246139,0
2024-03-27 07:50:00,69797.2,69838.0,69663.0,69752.0,122.92223,2024-03-27 07:54:59.999,8571822.3499751,9570,55.37636,3861584.8858158,0
2024-03-27 07:55:00,69752.0,69775.2,69640.0,69725.99,100.24734,2024-03-27 07:59:59.999,6987830.3437724,7772,52.02768,3626664.6474912,0
2024-03-27 08:00:00,69726.0,69871.41,69710.0,69856.07,128.71699,2024-03-27 08:04:59.999,8985223.1486449,7821,73.77504,5149944.5009355,0
2024-03-27 08:05:00,69856.07,69927.8,69834.89,69883.35,105.84146,2024-03-27 08:09:59.999,7396478.6726222,11709,53.16635,3715382.9452889,0
2024-03-27 08:10:00,69883.35,69944.4,69883.35,69927.29,61.05589,2024-03-27 08:14:59.999,4268432.5414841,5999,24.53602,1715283.3365155,0
2024-03-27 08:15:00,69927.29,69991.71,69846.2,69937.39,78.25929,2024-03-27 08:19:59.999,5472060.9953316,9261,30.44372,2128938.0262697,0
2024-03-27 08:20:00,69937.4,69960.0,69846.2,69895.51,70.97069,2024-03-27 08:24:59.999,4959650.0503683,7438,40.32572,2818045.3910215,0
2024-03-27 08:25:00,69895.5,69895.51,69840.0,69840.01,44.84823,2024-03-27 08:29:59.999,3133159.9055465,4793,14.39569,1005642.2005448,0
2024-03-27 08:30:00,69840.01,69878.95,69827.42,69839.97,47.31686,2024-03-27 08:34:59.999,3304958.0492648,4310,24.57071,1716258.6187317,0
2024-03-27 08:35:00,69839.96,69848.97,69779.27,69805.28,47.5189,2024-03-27 08:39:59.999,3317736.1771972,7292,19.84026,1385290.1031699,0
2024-03-27 08:40:00,69805.28,69805.29,69684.0,69684.0,62.28886,2024-03-27 08:44:59.999,4343884.156292,5063,24.53966,1711090.3033009,0
2024-03-27 08:45:00,69684.01,69808.23,69671.65,69808.23,107.69012,2024-03-27 08:49:59.999,7508671.294439,7183,79.61448,5550370.8780944,0
2024-03-27 08:50:00,69808.22,69808.25,69586.0,69632.92,156.84317,2024-03-27 08:54:59.999,10926661.8220665,9486,78.76319,5487559.4618589,0
2024-03-27 08:55:00,69632.92,69640.4,69510.0,69547.91,213.0656,2024-03-27 08:59:59.999,14824722.385439,8651,87.51168,6088643.8874459,0
2024-03-27 09:00:00,69547.91,69630.0,69500.0,69500.01,234.82624,2024-03-27 09:04:59.999,16328947.1529793,10777,126.30128,8782522.5411994,0
2024-03-27 09:05:00,69500.0,69759.43,69407.0,69732.01,322.21222,2024-03-27 09:09:59.999,22417856.8619237,14316,177.48349,12350173.8130505,0
2024-03-27 09:10:00,69732.0,69790.0,69658.29,69676.9,123.27853,2024-03-27 09:14:59.999,8596497.4724422,8640,61.92153,4317942.5565637,0
2024-03-27 09:15:00,69676.91,69816.0,69572.25,69762.17,141.5536,2024-03-27 09:19:59.999,9867558.3853001,8631,85.59495,5966478.2964646,0
2024-03-27 09:20:00,69762.17,69871.93,69752.02,69818.58,100.65838,2024-03-27 09:24:59.999,7028323.5031591,6394,62.74157,4380904.8666416,0
2024-03-27 09:25:00,69818.59,69882.76,69720.0,69836.79,151.24787,2024-03-27 09:29:59.999,10558265.8011175,6668,82.46105,5755638.1724866,0
2024-03-27 09:30:00,69836.79,69870.0,69705.0,69767.87,109.31218,2024-03-27 09:34:59.999,7627997.0034328,6744,35.47788,2475695.3922476,0
2024-03-27 09:35:00,69767.87,69988.0,69740.0,69894.91,91.54419,2024-03-27 09:39:59.999,6398826.2007604,7436,48.97682,3423080.7540973,0
2024-03-27 09:40:00,69894.91,69920.0,69852.0,69870.01,48.87535,2024-03-27 09:44:59.999,3415570.6354506,3808,23.59396,1648869.634158,0
2024-03-27 09:45:00,69870.01,70000.0,69814.81,69967.97,102.34487,2024-03-27 09:49:59.999,7156587.4389185,7457,67.85001,4744719.9309213,0
2024-03-27 09:50:00,69967.96,70062.76,69925.98,70009.14,92.05441,2024-03-27 09:54:59.999,6441920.7341153,5769,50.50818,3534485.5569896,0
2024-03-27 09:55:00,70009.13,70111.0,70009.13,70057.6,123.50509,2024-03-27 09:59:59.999,8652678.2012385,6273,73.55146,5152822.4994865,0
2024-03-27 10:00:00,70057.6,70078.22,69980.0,70027.51,107.76195,2024-03-27 10:04:59.999,7547996.230908,7842,48.71021,3411651.9677798,0
2024-03-27 10:05:00,70027.52,70030.0,69920.0,70000.0,70.85231,2024-03-27 10:09:59.999,4957304.8464129,6856,25.59948,1790969.9620677,0
2024-03-27 10:10:00,70000.0,70115.89,69971.33,70030.29,146.41862,2024-03-27 10:14:59.999,10255665.6778051,6833,58.63253,4107434.5667923,0
2024-03-27 10:15:00,70030.28,70057.15,69960.0,70007.43,101.80309,2024-03-27 10:19:59.999,7126953.0075527,8073,62.44031,4371159.9918501,0
2024-03-27 10:20:00,70007.43,70129.83,70001.1,70121.04,97.32483,2024-03-27 10:24:59.999,6820409.1731044,7248,49.57587,3473846.2445354,0
2024-03-27 10:25:00,70121.04,70200.4,70100.0,70200.39,107.55846,2024-03-27 10:29:59.999,7545263.5010646,7212,52.58337,3688930.4011614,0
2024-03-27 10:30:00,70200.4,70200.4,70108.03,70108.04,113.45737,2024-03-27 10:34:59.999,7958422.1694735,5810,28.12839,1973150.5120251,0
2024-03-27 10:35:00,70108.03,70187.56,70100.0,70113.01,104.4915,2024-03-27 10:39:59.999,7330182.7873968,6960,54.80012,3843971.5714497,0
2024-03-27 10:40:00,70113.01,70117.92,70037.06,70037.06,103.52548,2024-03-27 10:44:59.999,7254776.0942852,5685,43.66096,3059540.5825555,0
2024-03-27 10:45:00,70037.07,70057.18,69956.01,70007.98,108.0343,2024-03-27 10:49:59.999,7562328.1299624,6114,49.44104,3460858.8745671,0
2024-03-27 10:50:00,70007.99,70137.24,69947.26,70122.0,84.72979,2024-03-27 10:54:59.999,5934714.1817284,5205,46.42384,3251737.7147125,0
2024-03-27 10:55:00,70122.0,70136.5,70056.47,70112.01,77.58097,2024-03-27 10:59:59.999,5438473.0072436,4253,40.92477,2868745.2647732,0
2024-03-27 11:00:00,70112.01,70151.98,70021.1,70039.99,72.0511,2024-03-27 11:04:59.999,5051554.7459095,6299,37.38074,2620873.3453539,0
2024-03-27 11:05:00,70039.99,70113.51,70039.99,70099.99,58.14673,2024-03-27 11:09:59.999,4074594.4397215,7695,30.03926,2104973.9345853,0
2024-03-27 11:10:00,70099.99,70239.45,70096.82,70180.0,111.87894,2024-03-27 11:14:59.999,7851461.5818567,7750,56.47541,3963100.5003252,0
2024-03-27 11:15:00,70179.99,70194.0,70119.41,70138.49,57.44035,2024-03-27 11:19:59.999,4029958.1878085,8326,25.19927,1767949.8373401,0
