Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-07-09 01:00:00,56531.06,57275.67,56485.45,56784.01,1046.54142,2024-07-09 01:29:59.999,59587387.1163261,50900,658.27644,37477268.6281604,0
2024-07-09 01:30:00,56784.02,56870.72,56439.97,56560.39,470.47291,2024-07-09 01:59:59.999,26628877.4330395,28151,210.72992,11927655.0986516,0
2024-07-09 02:00:00,56560.39,56771.61,56335.03,56684.01,503.63548,2024-07-09 02:29:59.999,28507140.1295645,24442,279.88591,15841629.7880823,0
2024-07-09 02:30:00,56684.01,57362.66,56660.14,57261.9,699.4721,2024-07-09 02:59:59.999,39897927.9234706,35271,427.07055,24351627.0826694,0
2024-07-09 03:00:00,57261.9,57272.0,56877.25,56905.5,355.12264,2024-07-09 03:29:59.999,20278440.5298031,23847,186.39895,10645262.8386245,0
2024-07-09 03:30:00,56905.5,57243.85,56894.05,57168.36,275.71092,2024-07-09 03:59:59.999,15735953.7221144,19021,144.79293,8264876.9584365,0
2024-07-09 04:00:00,57168.36,57344.0,57109.21,57229.05,390.22171,2024-07-09 04:29:59.999,22335814.0034658,23324,173.22312,9915119.7141745,0
2024-07-09 04:30:00,57229.05,57366.19,57113.82,57286.0,478.35573,2024-07-09 04:59:59.999,27378218.6637406,36364,185.09219,10595398.2383523,0
2024-07-09 05:00:00,57286.01,57362.0,57120.0,57337.24,380.41973,2024-07-09 05:29:59.999,21789123.0437627,22795,161.14139,9230297.8581055,0
2024-07-09 05:30:00,57337.25,57432.93,57165.78,57291.49,469.17716,2024-07-09 05:59:59.999,26883763.392994,30555,213.89019,12256665.1383161,0
2024-07-09 06:00:00,57291.48,57692.98,57192.54,57590.0,760.9158,2024-07-09 06:29:59.999,43709308.4950258,37111,456.7291,26238153.5984578,0
2024-07-09 06:30:00,57589.99,57754.0,57453.65,57475.99,513.67873,2024-07-09 06:59:59.999,29572138.1099689,32444,229.99687,13243854.352147,0
2024-07-09 07:00:00,57476.0,57560.0,57189.99,57270.0,750.79534,2024-07-09 07:29:59.999,43073262.6237198,32223,347.06319,19912074.4711947,0
2024-07-09 07:30:00,57270.0,57344.0,57011.5,57116.84,599.39333,2024-07-09 07:59:59.999,34270571.2035283,30595,290.53308,16613107.017414,0
2024-07-09 08:00:00,57116.84,57631.39,57024.01,57497.13,746.81888,2024-07-09 08:29:59.999,42809813.0073167,44772,450.59384,25833589.7817305,0
2024-07-09 08:30:00,57497.13,57900.0,57497.13,57615.54,1021.37743,2024-07-09 08:59:59.999,58963469.0480549,49350,578.951,33419996.8892101,0
2024-07-09 09:00:00,57615.54,57677.06,57502.0,57605.99,444.85357,2024-07-09 09:29:59.999,25621059.1146317,21713,190.12667,10950382.3859047,0
2024-07-09 09:30:00,57605.99,57689.04,57546.0,57588.01,334.25867,2024-07-09 09:59:59.999,19259107.7284519,27607,141.5473,8156190.9508368,0
2024-07-09 10:00:00,57588.01,57668.54,57366.6,57422.0,353.93503,2024-07-09 10:29:59.999,20353755.2478014,34522,129.20319,7430542.9309219,0
2024-07-09 10:30:00,57422.0,57510.36,57273.25,57426.46,469.4646,2024-07-09 10:59:59.999,26940565.7222038,31181,244.36319,14022459.8524469,0
2024-07-09 11:00:00,57426.46,57545.8,57220.0,57540.37,257.65962,2024-07-09 11:29:59.999,14782188.1450394,27363,137.2387,7874749.8650398,0
2024-07-09 11:30:00,57540.37,57543.5,57409.75,57428.01,182.06014,2024-07-09 11:59:59.999,10462249.4099398,24998,78.00076,4482663.2237727,0
2024-07-09 12:00:00,57428.01,57544.0,57294.2,57326.79,432.43008,2024-07-09 12:29:59.999,24819756.8291712,31827,193.39567,11102501.2231368,0
2024-07-09 12:30:00,57326.78,57560.0,57269.86,57338.01,1271.59625,2024-07-09 12:59:59.999,72964535.6522659,49995,652.21776,37424978.0188203,0
2024-07-09 13:00:00,57338.01,57378.0,57133.33,57217.51,857.10636,2024-07-09 13:29:59.999,49064389.2610717,43942,396.25113,22683421.4864562,0
2024-07-09 13:30:00,57217.51,57410.8,56920.0,57325.27,916.95535,2024-07-09 13:59:59.999,52415179.8659012,55464,416.91906,23837544.0643588,0
2024-07-09 14:00:00,57325.27,58131.09,57140.0,57590.64,2741.83348,2024-07-09 14:29:59.999,158109826.3964122,152775,1443.60838,83264175.895594,0
2024-07-09 14:30:00,57590.63,57697.8,57027.77,57060.0,984.82122,2024-07-09 14:59:59.999,56541621.100947,65815,456.50545,26219689.3639011,0
2024-07-09 15:00:00,57060.0,57339.33,56903.0,57184.1,1037.59814,2024-07-09 15:29:59.999,59291463.3801288,82961,476.11332,27209489.1767655,0
2024-07-09 15:30:00,57184.1,57500.01,57034.0,57477.01,546.43293,2024-07-09 15:59:59.999,31292733.3433427,36074,313.76565,17979419.1850652,0
2024-07-09 16:00:00,57477.0,57869.36,57434.74,57696.55,703.9835,2024-07-09 16:29:59.999,40577082.1335646,49032,435.64082,25110163.8940249,0
2024-07-09 16:30:00,57696.55,57740.0,57362.08,57690.01,702.83143,2024-07-09 16:59:59.999,40436081.1149751,49123,343.21323,19749097.3748336,0
2024-07-09 17:00:00,57690.01,57797.88,57456.0,57602.01,318.15926,2024-07-09 17:29:59.999,18332348.3365302,32480,138.18832,7962034.2750597,0
2024-07-09 17:30:00,57602.01,57648.0,57370.84,57523.01,299.7218,2024-07-09 17:59:59.999,17231801.2911329,21982,128.17638,7369130.0096622,0
2024-07-09 18:00:00,57523.0,57956.0,57442.62,57718.0,487.77404,2024-07-09 18:29:59.999,28155740.4105777,32513,269.05674,15531958.5240669,0
2024-07-09 18:30:00,57718.0,58296.0,57710.01,57907.5,1095.54875,2024-07-09 18:59:59.999,63578971.2574131,61527,654.74641,38004988.8923867,0
2024-07-09 19:00:00,57907.5,57930.0,57682.17,57870.0,304.45977,2024-07-09 19:29:59.999,17599001.3826665,25981,160.15234,9257187.9647425,0
2024-07-09 19:30:00,57870.0,57899.53,57698.99,57862.01,252.35065,2024-07-09 19:59:59.999,14581564.6187057,22836,137.83908,7964700.5884852,0
2024-07-09 20:00:00,57862.01,57996.85,57704.3,57901.98,536.1751,2024-07-09 20:29:59.999,31002983.1249285,60004,229.09296,13249357.3910618,0
2024-07-09 20:30:00,57901.98,58096.68,57862.44,57929.25,329.4768,2024-07-09 20:59:59.999,19105291.5658117,26095,150.89124,8748261.9286183,0
2024-07-09 21:00:00,57929.26,57957.21,57768.0,57906.01,249.26975,2024-07-09 21:29:59.999,14424912.2713719,20491,123.88917,7169156.7619882,0
2024-07-09 21:30:00,57906.01,57977.46,57758.83,57800.01,167.4376,2024-07-09 21:59:59.999,9687475.4799436,17705,84.32676,4879160.0069201,0
2024-07-09 22:00:00,57800.01,57868.19,57720.0,57830.0,327.01054,2024-07-09 22:29:59.999,18896517.2786097,22360,165.70245,9574440.6727499,0
2024-07-09 22:30:00,57830.0,58260.0,57828.0,57936.0,429.78573,2024-07-09 22:59:59.999,24942844.9971143,28688,244.84843,14210205.928901,0
2024-07-09 23:00:00,57936.0,57970.0,57864.82,57902.01,210.22628,2024-07-09 23:29:59.999,12174725.8427629,17141,91.91846,5323058.8504875,0
2024-07-09 23:30:00,57902.0,58116.13,57880.0,58050.0,247.57591,2024-07-09 23:59:59.999,14361513.0568773,17624,163.62858,9491397.8478134,0
2024-07-10 00:00:00,58050.0,58050.0,57578.57,57620.01,328.67507,2024-07-10 00:29:59.999,18984004.0474742,27627,129.60401,7485419.8792038,0
2024-07-10 00:30:00,57620.01,57816.0,57422.94,57486.37,385.67375,2024-07-10 00:59:59.999,22213292.9107071,28949,120.09654,6919615.7408065,0
2024-07-10 01:00:00,57486.38,57786.49,57309.09,57781.96,454.64468,2024-07-10 01:29:59.999,26152118.3715302,30892,228.75926,13166579.2736142,0
2024-07-10 01:30:00,57781.96,58000.01,57668.3,57798.89,499.45505,2024-07-10 01:59:59.999,28897398.200659,37419,251.31852,14542391.7635345,0
2024-07-10 02:00:00,57798.89,57890.0,57642.86,57733.41,331.74644,2024-07-10 02:29:59.999,19157823.3823728,25872,189.91912,10967461.0007749,0
2024-07-10 02:30:00,57733.41,57914.89,57686.0,57882.55,198.2573,2024-07-10 02:59:59.999,11455829.6197722,23576,104.8836,6060316.5052154,0
2024-07-10 03:00:00,57882.55,58006.23,57840.0,57972.01,196.62174,2024-07-10 03:29:59.999,11392279.2257725,18890,74.29553,4304669.4762591,0
2024-07-10 03:30:00,57972.0,58208.0,57944.73,58180.01,367.15857,2024-07-10 03:59:59.999,21327664.3563691,25438,171.04746,9935085.6740527,0
2024-07-10 04:00:00,58180.0,59436.0,58180.0,59260.02,2738.16148,2024-07-10 04:29:59.999,161091366.6309453,121211,1654.73987,97334955.1269358,0
2024-07-10 04:30:00,59260.01,59347.44,58976.44,59347.44,700.2315,2024-07-10 04:59:59.999,41421535.3993226,51244,327.20304,19358355.3852322,0
2024-07-10 05:00:00,59347.43,59470.0,59040.0,59120.36,693.18257,2024-07-10 05:29:59.999,41058502.4966716,49818,266.31322,15774433.578448,0
2024-07-10 05:30:00,59120.36,59165.05,58820.44,58975.01,494.50113,2024-07-10 05:59:59.999,29161097.2379019,41692,221.67747,13072143.4430784,0
2024-07-10 06:00:00,58975.01,59150.0,58846.45,59119.16,353.26965,2024-07-10 06:29:59.999,20853181.4433819,38403,155.50513,9179291.4735997,0
2024-07-10 06:30:00,59119.17,59313.06,59070.86,59238.47,344.54914,2024-07-10 06:59:59.999,20392531.6893693,28441,178.65187,10573238.4930704,0
2024-07-10 07:00:00,59238.48,59286.2,59034.0,59037.54,305.80985,2024-07-10 07:29:59.999,18087256.871769,25188,130.49889,7716855.0029899,0
2024-07-10 07:30:00,59037.53,59091.81,58840.0,58977.99,436.78858,2024-07-10 07:59:59.999,25753258.7384451,31859,238.3166,14051130.0329202,0
2024-07-10 08:00:00,58977.99,59032.82,58608.7,58754.69,579.23641,2024-07-10 08:29:59.999,34050325.1617728,45062,266.9626,15694622.1193182,0
2024-07-10 08:30:00,58754.7,58826.6,58602.84,58756.01,309.88101,2024-07-10 08:59:59.999,18196138.9205597,30054,136.74853,8030049.8140159,0
2024-07-10 09:00:00,58756.01,58769.4,58490.0,58516.0,533.3696,2024-07-10 09:29:59.999,31280222.1531207,40220,232.95828,13664839.7324003,0
2024-07-10 09:30:00,58516.01,58620.0,58401.0,58490.0,539.75272,2024-07-10 09:59:59.999,31565940.4204724,26923,257.36426,15052377.7751872,0
2024-07-10 10:00:00,58489.99,58616.88,58311.66,58541.99,569.34023,2024-07-10 10:29:59.999,33288089.4870643,30429,272.41889,15930152.636774,0
2024-07-10 10:30:00,58542.0,58737.24,58541.99,58656.01,491.64393,2024-07-10 10:59:59.999,28837405.7692372,26606,318.84211,18701831.2184164,0
2024-07-10 11:00:00,58656.02,58717.09,58460.41,58480.01,431.57134,2024-07-10 11:29:59.999,25292169.7260882,38870,175.8559,10304990.912027,0
2024-07-10 11:30:00,58480.01,58592.01,58350.0,58492.0,587.63109,2024-07-10 11:59:59.999,34370979.9839555,40513,343.4637,20089867.8420041,0
2024-07-10 12:00:00,58492.0,58550.0,58407.98,58450.0,414.93167,2024-07-10 12:29:59.999,24265867.2431569,22629,220.3491,12886788.7270627,0
2024-07-10 12:30:00,58450.0,58450.0,57740.86,58150.44,1724.08893,2024-07-10 12:59:59.999,100087835.6046074,101560,798.56762,46344464.7092658,0
2024-07-10 13:00:00,58150.44,58288.3,57900.94,57979.18,797.85665,2024-07-10 13:29:59.999,46378417.3738292,55310,392.46335,22820883.9566849,0
2024-07-10 13:30:00,57979.18,58024.33,57507.04,57760.0,1405.21757,2024-07-10 13:59:59.999,81095250.1322842,79193,655.01225,37804965.162493,0
2024-07-10 14:00:00,57760.0,57877.72,57471.12,57827.55,870.43671,2024-07-10 14:29:59.999,50240143.1202576,58080,444.01794,25640705.0318945,0
2024-07-10 14:30:00,57827.55,57893.15,57600.9,57713.03,405.69029,2024-07-10 14:59:59.999,23427858.3894333,39814,200.43275,11575551.6265211,0
2024-07-10 15:00:00,57713.03,57885.24,57483.0,57836.01,536.67805,2024-07-10 15:29:59.999,30947894.4034865,54284,276.23793,15934845.2617054,0
2024-07-10 15:30:00,57836.01,58047.07,57697.68,57699.69,750.37178,2024-07-10 15:59:59.999,43434488.7829637,55775,349.66775,20243826.2622959,0
2024-07-10 16:00:00,57699.69,58010.12,57662.55,57958.53,787.20928,2024-07-10 16:29:59.999,45554623.2733648,67988,386.96489,22392190.5663795,0
2024-07-10 16:30:00,57958.52,58019.89,57584.37,57696.73,491.81632,2024-07-10 16:59:59.999,28419996.5676854,35489,205.34525,11867270.8225671,0
2024-07-10 17:00:00,57696.73,57755.74,57439.67,57623.07,442.61603,2024-07-10 17:29:59.999,25493203.4141376,36221,165.60249,9536739.5047583,0
2024-07-10 17:30:00,57623.06,57725.22,57556.02,57627.81,250.83704,2024-07-10 17:59:59.999,14457226.2489281,26261,121.27681,6989714.5896194,0
2024-07-10 18:00:00,57627.81,57783.55,57572.42,57572.43,214.11368,2024-07-10 18:29:59.999,12349434.7865205,22766,122.21409,7049626.8679928,0
2024-07-10 18:30:00,57572.43,57637.48,57480.72,57630.16,210.16739,2024-07-10 18:59:59.999,12098115.586281,21690,111.90728,6441746.7335908,0
2024-07-10 19:00:00,57630.16,57630.16,57353.84,57448.29,395.99271,2024-07-10 19:29:59.999,22747162.9259089,26775,182.66542,10492236.3997883,0
2024-07-10 19:30:00,57448.3,57558.17,57364.29,57392.03,207.96475,2024-07-10 19:59:59.999,11954436.9122917,23432,118.02183,6784956.9569764,0
2024-07-10 20:00:00,57392.03,57550.0,57200.0,57285.34,392.70231,2024-07-10 20:29:59.999,22536554.4007016,27260,193.13579,11086185.1252799,0
2024-07-10 20:30:00,57285.34,57455.08,57157.79,57409.23,371.18916,2024-07-10 20:59:59.999,21267401.758886,24125,185.69377,10641390.203268,0
2024-07-10 21:00:00,57409.23,57479.14,57264.7,57420.0,309.03657,2024-07-10 21:29:59.999,17735709.4610773,18261,145.68464,8360954.934397,0
2024-07-10 21:30:00,57420.0,57550.0,57359.64,57434.41,155.97775,2024-07-10 21:59:59.999,8963248.1740124,13884,101.98143,5860164.3024258,0
2024-07-10 22:00:00,57434.41,57856.54,57427.1,57806.0,455.43462,2024-07-10 22:29:59.999,26255500.0317371,25602,312.78567,18030204.8776938,0
2024-07-10 22:30:00,57806.0,57813.25,57664.87,57710.73,163.49575,2024-07-10 22:59:59.999,9438009.8014645,15038,91.48468,5280543.7831344,0
2024-07-10 23:00:00,57710.74,57717.65,57604.25,57678.86,107.16943,2024-07-10 23:29:59.999,6179467.3916793,11207,60.02645,3461295.0711639,0
2024-07-10 23:30:00,57678.86,57879.58,57623.57,57725.85,219.59072,2024-07-10 23:59:59.999,12685237.6207192,18856,134.54804,7771632.272838,0
2024-07-11 00:00:00,57725.85,57728.78,57429.96,57497.55,299.39381,2024-07-11 00:29:59.999,17231053.4754794,24892,138.52978,7972560.5479168,0
2024-07-11 00:30:00,57497.55,57657.98,57358.2,57628.89,247.78206,2024-07-11 00:59:59.999,14236703.5839493,27548,131.50003,7558219.867729,0
2024-07-11 01:00:00,57628.89,57644.19,57485.74,57550.0,240.96947,2024-07-11 01:29:59.999,13870603.6507557,24902,128.93485,7421666.7188288,0
2024-07-11 01:30:00,57550.0,58407.05,57485.81,58280.35,916.07123,2024-07-11 01:59:59.999,53206494.8977685,70951,578.46129,33587011.744517,0
2024-07-11 02:00:00,58280.35,58383.58,57743.75,58027.92,456.05324,2024-07-11 02:29:59.999,26452464.9467519,42126,223.63665,12970314.7035777,0
2024-07-11 02:30:00,58027.93,58027.93,57782.0,57869.99,276.86634,2024-07-11 02:59:59.999,16024807.115691,27185,135.86025,7863396.2850437,0
2024-07-11 03:00:00,57870.0,57959.14,57050.0,57379.49,1156.5298,2024-07-11 03:29:59.999,66433198.493696,82860,485.25409,27865294.4824779,0
2024-07-11 03:30:00,57379.49,57622.22,57314.62,57568.0,572.63123,2024-07-11 03:59:59.999,32881484.6638672,39208,248.72198,14284849.5087977,0
2024-07-11 04:00:00,57568.0,57681.28,57488.28,57592.28,487.67807,2024-07-11 04:29:59.999,28093282.2767577,31007,230.05281,13254516.2010449,0
2024-07-11 04:30:00,57592.27,57793.46,57581.93,57779.99,327.81986,2024-07-11 04:59:59.999,18924617.5696016,27689,179.59273,10367130.9525752,0
2024-07-11 05:00:00,57779.99,57964.0,57740.0,57755.23,372.85388,2024-07-11 05:29:59.999,21564359.4581031,31177,154.56101,8940113.8065025,0
2024-07-11 05:30:00,57755.22,58100.0,57704.07,57994.01,623.08051,2024-07-11 05:59:59.999,36094613.345489,33452,370.12261,21440137.9356533,0
2024-07-11 06:00:00,57994.01,58097.95,57872.89,57966.19,434.94797,2024-07-11 06:29:59.999,25209230.9076081,29535,170.63679,9890593.2054684,0
2024-07-11 06:30:00,57966.19,58075.34,57886.97,57996.0,270.98189,2024-07-11 06:59:59.999,15713063.0542826,25381,125.87556,7298970.9532821,0
2024-07-11 07:00:00,57996.0,58284.24,57922.67,58195.98,479.59668,2024-07-11 07:29:59.999,27864452.1278472,40217,245.28385,14253193.3995314,0
2024-07-11 07:30:00,58195.99,58300.0,58041.74,58191.5,453.51246,2024-07-11 07:59:59.999,26379508.1331486,31255,237.62472,13821010.6509376,0
2024-07-11 08:00:00,58191.5,58328.0,58104.27,58154.01,375.67336,2024-07-11 08:29:59.999,21866814.8857669,35296,205.47041,11959250.6612644,0
2024-07-11 08:30:00,58154.01,58200.0,58052.0,58159.09,196.58074,2024-07-11 08:59:59.999,11425906.4231541,27914,99.51062,5783901.252377,0
2024-07-11 09:00:00,58159.09,58381.7,58150.0,58310.01,337.57494,2024-07-11 09:29:59.999,19671128.6103548,29034,220.0436,12822049.4624991,0
2024-07-11 09:30:00,58310.01,58317.87,58067.25,58290.13,533.63864,2024-07-11 09:59:59.999,31053775.5886812,39371,291.91029,16987485.7289303,0
2024-07-11 10:00:00,58290.14,58500.0,58174.25,58308.01,631.37166,2024-07-11 10:29:59.999,36818923.5797496,50114,383.58153,22367282.1132253,0
2024-07-11 10:30:00,58308.01,58467.53,58290.8,58462.29,257.21672,2024-07-11 10:59:59.999,15014189.3310368,31194,155.77079,9092993.0596809,0
2024-07-11 11:00:00,58462.29,58535.34,58404.55,58450.0,321.7666,2024-07-11 11:29:59.999,18814511.2019719,34261,187.30204,10952512.1580503,0
2024-07-11 11:30:00,58449.99,58936.52,58390.96,58777.99,1450.59091,2024-07-11 11:59:59.999,85171551.9373381,71867,828.08757,48608347.9145106,0
2024-07-11 12:00:00,58777.99,58849.01,58470.76,58717.02,986.90554,2024-07-11 12:29:59.999,57891820.8022136,64318,520.16974,30517329.8812455,0
2024-07-11 12:30:00,58717.02,59650.0,58670.99,58816.35,3443.04684,2024-07-11 12:59:59.999,203667453.923047,189633,1762.33157,104274023.449462,0
2024-07-11 13:00:00,58816.35,58970.98,58426.0,58795.0,1091.56813,2024-07-11 13:29:59.999,64072766.8094268,66455,606.22044,35584454.8640748,0
2024-07-11 13:30:00,58795.0,58943.56,58236.95,58566.16,1272.37326,2024-07-11 13:59:59.999,74441366.6804101,82718,647.42566,37876616.6484437,0
2024-07-11 14:00:00,58566.16,58674.41,57555.0,57781.7,2305.76996,2024-07-11 14:29:59.999,133807068.8268591,118341,1099.61809,63814655.6322508,0
2024-07-11 14:30:00,57781.7,57971.55,57636.0,57790.01,772.85981,2024-07-11 14:59:59.999,44692388.2120196,58521,383.41829,22177243.2752654,0
2024-07-11 15:00:00,57790.01,58125.8,57728.03,57812.09,1162.99035,2024-07-11 15:29:59.999,67332527.5787204,66728,580.77217,33629948.7409917,0
2024-07-11 15:30:00,57812.08,57812.08,57266.58,57402.01,1010.38715,2024-07-11 15:59:59.999,58090246.1524657,81902,507.9864,29204716.0127881,0
2024-07-11 16:00:00,57402.01,57647.81,57178.0,57626.62,625.00041,2024-07-11 16:29:59.999,35894088.9098495,54242,321.46631,18466360.3240195,0
2024-07-11 16:30:00,57626.63,57751.73,57437.3,57640.84,455.006,2024-07-11 16:59:59.999,26211402.9022625,33826,246.70387,14211801.4342771,0
2024-07-11 17:00:00,57640.84,57908.16,57582.67,57882.24,349.86735,2024-07-11 17:29:59.999,20210378.1965178,29496,185.47667,10715401.581571,0
2024-07-11 17:30:00,57882.24,57940.01,57760.0,57797.32,440.56377,2024-07-11 17:59:59.999,25494749.6218278,25225,198.9052,11511838.4391095,0
2024-07-11 18:00:00,57797.32,58000.61,57674.32,57766.52,498.24844,2024-07-11 18:29:59.999,28814648.5301282,35209,244.22189,14127695.2246565,0
2024-07-11 18:30:00,57766.52,57919.88,57722.92,57841.27,292.16674,2024-07-11 18:59:59.999,16893982.8191085,28067,109.7368,6345534.3660223,0
2024-07-11 19:00:00,57841.27,57849.41,57385.44,57412.0,572.71721,2024-07-11 19:29:59.999,33006862.1584858,38184,196.04833,11298886.3132841,0
2024-07-11 19:30:00,57412.0,57608.0,57340.0,57378.01,440.62218,2024-07-11 19:59:59.999,25316399.4260749,53733,162.27239,9324740.9806959,0
2024-07-11 20:00:00,57378.0,57535.08,57205.45,57431.89,509.22445,2024-07-11 20:29:59.999,29215136.7583549,47635,233.49106,13397891.1941937,0
2024-07-11 20:30:00,57431.88,57590.9,57366.0,57554.0,223.27603,2024-07-11 20:59:59.999,12834141.1980652,24250,105.53052,6065448.4847537,0
2024-07-11 21:00:00,57554.0,57636.0,57315.94,57414.0,209.82674,2024-07-11 21:29:59.999,12057241.9700679,21084,96.8248,5564450.2245192,0
2024-07-11 21:30:00,57413.99,57540.01,57316.22,57460.02,206.65408,2024-07-11 21:59:59.999,11857752.8396108,17698,113.15719,6492895.2616843,0
2024-07-11 22:00:00,57460.02,57538.49,57260.0,57518.01,282.38584,2024-07-11 22:29:59.999,16210197.6209223,28993,135.42556,7773633.9031368,0
2024-07-11 22:30:00,57518.01,57538.88,57150.0,57338.58,318.9703,2024-07-11 22:59:59.999,18285020.1672497,27954,122.1714,7003384.5382119,0
2024-07-11 23:00:00,57338.58,57393.23,57152.38,57254.0,265.89479,2024-07-11 23:29:59.999,15230671.4352824,28680,128.22332,7345363.7882086,0
2024-07-11 23:30:00,57253.99,57399.88,57166.66,57339.89,303.54991,2024-07-11 23:59:59.999,17384565.2605636,26333,155.37783,8899559.2422393,0
2024-07-12 00:00:00,57339.89,57506.0,57155.6,57488.0,370.37318,2024-07-12 00:29:59.999,21231717.8848063,48680,187.30715,10739034.0225462,0
2024-07-12 00:30:00,57488.0,57571.86,57150.01,57178.0,324.59038,2024-07-12 00:59:59.999,18633839.8457083,48529,132.39587,7605374.9894068,0
2024-07-12 01:00:00,57178.0,57346.97,56542.47,56610.0,1199.51351,2024-07-12 01:29:59.999,68191115.8817039,72956,449.92566,25566556.9651919,0
2024-07-12 01:30:00,56610.0,56963.68,56567.0,56950.01,428.69844,2024-07-12 01:59:59.999,24348939.0084931,38171,191.46277,10875374.1207812,0
